9.57500000418,30.3333333333
11.2250000042,30.3333333333
12.4750000042,30.3333333333
13.8000000042,30.3333333333
14.5750000042,30.3333333333
10.1500000052,35.3333333333
11.5500000052,35.3333333333
13.8000000052,35.3333333333
14.6750000051,35.3333333333
15.6750000051,35.3333333333
9.52500000037,40.3333333333
10.8250000004,40.3333333333
14.3750000003,40.3333333333
15.9750000003,40.3333333333
10.2249999955,45.3333333333
11.5249999955,45.3333333333
13.9499999955,45.3333333333
15.8499999954,45.3333333333
9.87499999068,50.3333333333
11.6999999907,50.3333333333
9.47499998584,55.3333333333
11.2749999858,55.3333333333
14.4249999858,55.3333333333
9.97499998099,60.3333333333
11.424999981,60.3333333333
13.5999999809,60.3333333333
9.82499997614,65.3333333333
11.9499999761,65.3333333333
13.3499999761,65.3333333333
9.99999997129,70.3333333333
11.4499999713,70.3333333333
12.8749999713,70.3333333333
10.1249999664,75.3333333333
11.4999999664,75.3333333333
13.2249999664,75.3333333333
9.77499996161,80.3333333333
11.1249999616,80.3333333333
12.7499999616,80.3333333333
14.8249999615,80.3333333333
10.0749999568,85.3333333333
11.5249999567,85.3333333333
12.8749999567,85.3333333333
9.67499995192,90.3333333333
10.7749999519,90.3333333333
12.3999999519,90.3333333333
10.2499999471,95.3333333333
11.524999947,95.3333333333
13.899999947,95.3333333333
9.44999994223,100.333333333
11.2249999422,100.333333333
12.4749999422,100.333333333
14.6499999422,100.333333333
9.42499993738,105.333333333
10.6999999374,105.333333333
13.2249999373,105.333333333
9.72499993253,110.333333333
10.9499999325,110.333333333
13.5999999325,110.333333333
10.6499999277,115.333333333
11.8749999277,115.333333333
9.97499992284,120.333333333
11.5249999228,120.333333333
12.6249999228,120.333333333
9.79999991799,125.333333333
11.324999918,125.333333333
12.8999999179,125.333333333
9.25000004344,160.333333333
10.4500000435,160.333333333
9.20000006282,165.333333333
9.55000008222,170.333333333
9.72500010162,175.333333333
9.52500012099,180.333333333
9.90000014039,185.333333333
10.1250001598,190.333333333
10.4250001792,195.333333333
10.0750001986,200.333333333
10.2500002179,205.333333333
10.4750002567,215.333333333
10.7250002761,220.333333333
9.4750000001,5.66666666667
10.5250000001,5.66666666667
9.34999999988,10.6666666667
10.2999999999,10.6666666667
11.1749999999,10.6666666667
9.52500000055,15.6666666667
10.5750000006,15.6666666667
11.3250000006,15.6666666667
12.2500000006,15.6666666667
9.37500000176,20.6666666667
10.8250000018,20.6666666667
11.6500000018,20.6666666667
12.5250000018,20.6666666667
13.5750000018,20.6666666667
9.70000000297,25.6666666667
10.825000003,25.6666666667
11.825000003,25.6666666667
12.700000003,25.6666666667
13.500000003,25.6666666667
15.150000003,25.6666666667
9.82500000418,30.6666666667
12.6000000042,30.6666666667
13.4750000042,30.6666666667
14.4000000042,30.6666666667
9.75000000522,35.6666666667
11.1000000052,35.6666666667
13.5000000052,35.6666666667
14.5250000051,35.6666666667
15.6750000051,35.6666666667
9.72500000037,40.6666666667
11.1000000004,40.6666666667
14.6000000003,40.6666666667
15.5000000003,40.6666666667
17.1250000003,40.6666666667
9.44999999553,45.6666666667
11.4999999955,45.6666666667
12.8999999955,45.6666666667
14.6249999955,45.6666666667
9.74999999068,50.6666666667
11.1249999907,50.6666666667
12.6249999906,50.6666666667
14.4749999906,50.6666666667
10.0499999858,55.6666666667
11.3999999858,55.6666666667
14.4999999858,55.6666666667
9.82499998099,60.6666666667
11.324999981,60.6666666667
12.8749999809,60.6666666667
9.99999997614,65.6666666667
11.5249999761,65.6666666667
13.1749999761,65.6666666667
9.7249999713,70.6666666667
11.0749999713,70.6666666667
12.4999999713,70.6666666667
15.4749999712,70.6666666667
10.0499999664,75.6666666667
11.5499999664,75.6666666667
14.0249999664,75.6666666667
15.4249999664,75.6666666667
9.57499996161,80.6666666667
11.2249999616,80.6666666667
14.0999999615,80.6666666667
10.1499999568,85.6666666667
12.5249999567,85.6666666667
9.89999995191,90.6666666667
11.9249999519,90.6666666667
13.5499999519,90.6666666667
10.4499999471,95.6666666667
11.599999947,95.6666666667
14.674999947,95.6666666667
9.77499994222,100.666666667
11.1249999422,100.666666667
12.8499999422,100.666666667
10.1249999374,105.666666667
11.9499999373,105.666666667
14.4749999373,105.666666667
9.52499993253,110.666666667
10.5749999325,110.666666667
12.4249999325,110.666666667
14.9499999325,110.666666667
9.72499992769,115.666666667
10.9749999277,115.666666667
13.0999999276,115.666666667
14.6249999276,115.666666667
10.0499999228,120.666666667
11.6749999228,120.666666667
13.7749999228,120.666666667
10.199999918,125.666666667
11.974999918,125.666666667
13.9499999179,125.666666667
9.70000010162,175.666666667
9.95000012101,180.666666667
9.67500014038,185.666666667
9.75000015977,190.666666667
10.4500001792,195.666666667
10.2500001986,200.666666667
10.750000218,205.666666667
10.4000002373,210.666666667
10.7250002761,220.666666667
9.4250000001,6.0
10.5000000001,6.0
9.44999999988,11.0
10.3999999999,11.0
11.2749999999,11.0
9.72500000055,16.0
10.6000000006,16.0
11.4750000006,16.0
12.4250000006,16.0
9.45000000176,21.0
10.5500000018,21.0
11.4750000018,21.0
12.4250000018,21.0
13.5750000018,21.0
9.80000000297,26.0
11.300000003,26.0
12.350000003,26.0
13.250000003,26.0
14.450000003,26.0
9.47500000418,31.0
10.5750000042,31.0
11.6250000042,31.0
13.0250000042,31.0
14.1000000042,31.0
14.9750000042,31.0
9.87500000522,36.0
11.3250000052,36.0
12.8250000052,36.0
14.0250000052,36.0
15.2500000051,36.0
9.62500000037,41.0
11.3250000003,41.0
13.2750000003,41.0
14.7000000003,41.0
16.4250000003,41.0
9.34999999553,46.0
10.6749999955,46.0
12.6499999955,46.0
10.7249999907,51.0
11.9999999906,51.0
14.4499999906,51.0
10.6499999858,56.0
11.6999999858,56.0
15.3999999858,56.0
10.199999981,61.0
11.649999981,61.0
13.2249999809,61.0
14.7249999809,61.0
9.89999997614,66.0
11.4749999761,66.0
12.4499999761,66.0
13.7499999761,66.0
9.7249999713,71.0
11.1749999713,71.0
12.5249999713,71.0
9.47499996646,76.0
10.9249999664,76.0
12.3999999664,76.0
14.5999999664,76.0
9.49999996161,81.0
11.8999999616,81.0
13.7499999615,81.0
9.42499995676,86.0
10.7499999567,86.0
13.2249999567,86.0
9.77499995191,91.0
11.8999999519,91.0
13.2749999519,91.0
9.82499994707,96.0
11.199999947,96.0
14.974999947,96.0
9.97499994222,101.0
11.6249999422,101.0
13.2999999422,101.0
9.84999993738,106.0
11.3249999374,106.0
12.7749999373,106.0
9.49999993253,111.0
11.2499999325,111.0
13.3499999325,111.0
14.6499999325,111.0
10.2499999277,116.0
11.9249999277,116.0
9.37499992284,121.0
10.8749999228,121.0
9.69999991799,126.0
11.249999918,126.0
13.1999999179,126.0
9.02500006281,166.0
10.1000000629,166.0
9.25000008221,171.0
9.87500010163,176.0
9.725000121,181.0
9.67500014038,186.0
10.1750001598,191.0
10.1750001792,196.0
10.5250001986,201.0
10.550000218,206.0
10.4000002373,211.0
10.7750002761,221.0
9.3250000001,6.33333333333
10.4500000001,6.33333333333
9.47499999988,11.3333333333
10.3999999999,11.3333333333
11.2249999999,11.3333333333
9.67500000055,16.3333333333
10.5750000006,16.3333333333
11.3500000006,16.3333333333
12.2750000006,16.3333333333
9.87500000176,21.3333333333
10.9000000018,21.3333333333
11.7250000018,21.3333333333
12.4750000018,21.3333333333
13.7500000018,21.3333333333
9.62500000297,26.3333333333
10.700000003,26.3333333333
11.925000003,26.3333333333
12.775000003,26.3333333333
13.525000003,26.3333333333
14.975000003,26.3333333333
9.52500000418,31.3333333333
11.6000000042,31.3333333333
12.6750000042,31.3333333333
13.5750000042,31.3333333333
14.5250000042,31.3333333333
9.80000000522,36.3333333333
11.7750000052,36.3333333333
13.9000000052,36.3333333333
14.8250000051,36.3333333333
15.8250000051,36.3333333333
9.77500000037,41.3333333333
11.1250000004,41.3333333333
13.3750000003,41.3333333333
14.4750000003,41.3333333333
16.1000000003,41.3333333333
9.57499999553,46.3333333333
10.9249999955,46.3333333333
12.4749999955,46.3333333333
9.99999999068,51.3333333333
11.4749999907,51.3333333333
14.0499999906,51.3333333333
9.52499998584,56.3333333333
11.3249999858,56.3333333333
12.6749999858,56.3333333333
14.7999999858,56.3333333333
10.324999981,61.3333333333
11.849999981,61.3333333333
13.4249999809,61.3333333333
9.34999997615,66.3333333333
10.9499999761,66.3333333333
12.2999999761,66.3333333333
14.3749999761,66.3333333333
9.94999997129,71.3333333333
12.4999999713,71.3333333333
10.0749999664,76.3333333333
11.4249999664,76.3333333333
13.9749999664,76.3333333333
10.0999999616,81.3333333333
12.0249999616,81.3333333333
13.4749999616,81.3333333333
10.1999999568,86.3333333333
11.6749999567,86.3333333333
10.1249999519,91.3333333333
11.2999999519,91.3333333333
12.8249999519,91.3333333333
9.34999994707,96.3333333333
11.049999947,96.3333333333
12.924999947,96.3333333333
15.874999947,96.3333333333
9.92499994222,101.333333333
11.2749999422,101.333333333
14.2749999422,101.333333333
9.57499993738,106.333333333
11.1999999374,106.333333333
13.1499999373,106.333333333
9.52499993253,111.333333333
11.8999999325,111.333333333
9.72499992769,116.333333333
10.9999999277,116.333333333
12.4249999276,116.333333333
9.42499992284,121.333333333
11.6249999228,121.333333333
13.0749999228,121.333333333
9.74999991799,126.333333333
12.274999918,126.333333333
8.97500004343,161.333333333
10.0500000435,161.333333333
9.57500006284,166.333333333
9.45000008222,171.333333333
9.4000001016,176.333333333
9.50000012099,181.333333333
9.65000014038,186.333333333
10.0500001598,191.333333333
10.0750001792,196.333333333
10.4500001986,201.333333333
10.2250002179,206.333333333
9.5000000001,6.66666666667
10.6500000001,6.66666666667
9.24999999988,11.6666666667
10.3249999999,11.6666666667
11.1249999999,11.6666666667
13.4499999999,11.6666666667
9.72500000055,16.6666666667
10.6500000006,16.6666666667
11.4250000006,16.6666666667
12.3500000006,16.6666666667
10.0500000018,21.6666666667
11.1250000018,21.6666666667
12.2000000018,21.6666666667
13.0500000018,21.6666666667
10.100000003,26.6666666667
11.725000003,26.6666666667
12.575000003,26.6666666667
13.450000003,26.6666666667
14.625000003,26.6666666667
10.3000000042,31.6666666667
11.7750000042,31.6666666667
12.7500000042,31.6666666667
13.7000000042,31.6666666667
14.6000000042,31.6666666667
10.4250000052,36.6666666667
12.0750000052,36.6666666667
13.6250000052,36.6666666667
14.7000000051,36.6666666667
15.7250000051,36.6666666667
10.0250000004,41.6666666667
11.2750000003,41.6666666667
12.6500000003,41.6666666667
15.0750000003,41.6666666667
16.3000000003,41.6666666667
9.64999999553,46.6666666667
11.1249999955,46.6666666667
12.6249999955,46.6666666667
15.4999999954,46.6666666667
10.1999999907,51.6666666667
11.8249999906,51.6666666667
14.4249999906,51.6666666667
9.94999998583,56.6666666667
11.4249999858,56.6666666667
13.7749999858,56.6666666667
15.7499999857,56.6666666667
9.97499998099,61.6666666667
11.549999981,61.6666666667
12.8749999809,61.6666666667
14.4749999809,61.6666666667
10.0499999761,66.6666666667
11.4249999761,66.6666666667
13.9749999761,66.6666666667
10.0249999713,71.6666666667
11.9249999713,71.6666666667
14.5249999712,71.6666666667
9.72499996645,76.6666666667
11.1999999664,76.6666666667
13.3499999664,76.6666666667
14.9249999664,76.6666666667
9.64999996161,81.6666666667
10.8999999616,81.6666666667
12.8749999616,81.6666666667
9.79999995676,86.6666666667
11.2749999567,86.6666666667
12.6749999567,86.6666666667
14.8749999567,86.6666666667
9.82499995191,91.6666666667
11.7999999519,91.6666666667
13.3749999519,91.6666666667
10.0749999471,96.6666666667
11.249999947,96.6666666667
12.574999947,96.6666666667
10.3249999422,101.666666667
11.5499999422,101.666666667
14.0999999422,101.666666667
9.54999993738,106.666666667
11.1249999374,106.666666667
13.2499999373,106.666666667
10.0249999325,111.666666667
11.9749999325,111.666666667
13.5999999325,111.666666667
9.99999992768,116.666666667
11.4749999277,116.666666667
13.7749999276,116.666666667
9.49999992284,121.666666667
10.7999999228,121.666666667
13.4499999228,121.666666667
9.77499991799,126.666666667
11.199999918,126.666666667
12.699999918,126.666666667
9.32500008221,171.666666667
9.67500010162,176.666666667
9.60000012099,181.666666667
9.62500014038,186.666666667
10.2250001598,191.666666667
10.0250001792,196.666666667
10.1250001986,201.666666667
10.2750002179,206.666666667
10.3000002373,211.666666667
10.7500002567,216.666666667
9.2000000001,7.0
10.2500000001,7.0
9.24999999988,12.0
10.3749999999,12.0
11.2499999999,12.0
9.62500000055,17.0
10.6000000006,17.0
11.3500000006,17.0
12.2750000006,17.0
9.77500000176,22.0
10.6500000018,22.0
11.5000000018,22.0
12.5500000018,22.0
13.6250000018,22.0
10.125000003,27.0
11.700000003,27.0
12.525000003,27.0
13.450000003,27.0
14.725000003,27.0
10.5500000042,32.0
12.0250000042,32.0
13.1000000042,32.0
14.0500000042,32.0
14.8500000042,32.0
10.2250000052,37.0
12.1500000052,37.0
13.7750000052,37.0
14.7750000051,37.0
15.7500000051,37.0
9.80000000037,42.0
11.9500000003,42.0
14.6250000003,42.0
15.9750000003,42.0
9.94999999552,47.0
11.6499999955,47.0
12.9749999955,47.0
14.3999999955,47.0
9.49999999068,52.0
11.3249999907,52.0
13.8499999906,52.0
9.87499998583,57.0
11.3999999858,57.0
12.7249999858,57.0
15.6499999857,57.0
9.89999998099,62.0
11.824999981,62.0
14.6749999809,62.0
10.1499999761,67.0
11.3999999761,67.0
13.5999999761,67.0
9.99999997129,72.0
11.3999999713,72.0
13.6749999712,72.0
9.92499996645,77.0
11.8499999664,77.0
13.5249999664,77.0
10.1749999616,82.0
11.7749999616,82.0
13.3999999616,82.0
9.82499995676,87.0
11.3999999567,87.0
12.5999999567,87.0
15.5749999567,87.0
9.97499995191,92.0
11.4749999519,92.0
13.5999999519,92.0
9.72499994707,97.0
11.174999947,97.0
12.599999947,97.0
9.89999994222,102.0
11.5499999422,102.0
12.8999999422,102.0
9.74999993738,107.0
11.2249999374,107.0
12.5749999373,107.0
14.7499999373,107.0
9.62499993253,112.0
10.8499999325,112.0
13.2999999325,112.0
9.44999992769,117.0
10.5749999277,117.0
12.7249999276,117.0
14.3499999276,117.0
9.94999992284,122.0
11.7249999228,122.0
13.2749999228,122.0
10.099999918,127.0
12.324999918,127.0
8.95000004342,162.0
10.0250000435,162.0
9.60000008223,172.0
9.67500010162,177.0
9.57500012099,182.0
10.0000001404,187.0
10.2000001598,192.0
10.3000001792,197.0
10.1500001986,202.0
10.2250002179,207.0
10.5250002567,217.0
9.5500000001,7.33333333333
10.6500000001,7.33333333333
9.27499999988,12.3333333333
10.2499999999,12.3333333333
11.0749999999,12.3333333333
9.35000000055,17.3333333333
10.3750000006,17.3333333333
11.3500000006,17.3333333333
12.3250000006,17.3333333333
10.3500000018,22.3333333333
11.3500000018,22.3333333333
12.2250000018,22.3333333333
13.2000000018,22.3333333333
9.47500000297,27.3333333333
10.700000003,27.3333333333
12.000000003,27.3333333333
12.975000003,27.3333333333
13.800000003,27.3333333333
9.87500000418,32.3333333333
11.7750000042,32.3333333333
12.8250000042,32.3333333333
13.6750000042,32.3333333333
14.5500000042,32.3333333333
9.50000000522,37.3333333333
11.2250000052,37.3333333333
13.1750000052,37.3333333333
14.5500000051,37.3333333333
15.8250000051,37.3333333333
9.75000000037,42.3333333333
11.2500000003,42.3333333333
12.5750000003,42.3333333333
14.7500000003,42.3333333333
16.1000000003,42.3333333333
9.54999999553,47.3333333333
11.1249999955,47.3333333333
12.7999999955,47.3333333333
15.4999999954,47.3333333333
10.2499999907,52.3333333333
11.8999999906,52.3333333333
14.2249999906,52.3333333333
9.79999998583,57.3333333333
11.4249999858,57.3333333333
12.6499999858,57.3333333333
9.99999998098,62.3333333333
11.424999981,62.3333333333
13.1249999809,62.3333333333
9.97499997614,67.3333333333
11.6999999761,67.3333333333
13.5749999761,67.3333333333
9.6499999713,72.3333333333
10.8499999713,72.3333333333
12.4249999713,72.3333333333
9.62499996645,77.3333333333
10.8249999664,77.3333333333
12.3999999664,77.3333333333
9.8999999616,82.3333333333
11.4249999616,82.3333333333
13.8749999615,82.3333333333
9.69999995676,87.3333333333
11.1249999567,87.3333333333
13.8249999567,87.3333333333
9.94999995191,92.3333333333
11.6249999519,92.3333333333
9.42499994707,97.3333333333
10.6749999471,97.3333333333
12.249999947,97.3333333333
13.524999947,97.3333333333
10.2499999422,102.333333333
12.1749999422,102.333333333
13.6249999422,102.333333333
9.64999993738,107.333333333
11.2999999374,107.333333333
13.1249999373,107.333333333
14.7749999373,107.333333333
10.1249999325,112.333333333
11.6249999325,112.333333333
14.4999999325,112.333333333
9.67499992769,117.333333333
11.6499999277,117.333333333
13.0249999276,117.333333333
10.5749999228,122.333333333
11.7749999228,122.333333333
13.6499999228,122.333333333
9.99999991799,127.333333333
11.199999918,127.333333333
12.499999918,127.333333333
14.8749999179,127.333333333
9.57500008223,172.333333333
9.70000010162,177.333333333
9.82500012101,182.333333333
9.85000014039,187.333333333
9.95000015978,192.333333333
10.2000001792,197.333333333
10.4750001986,202.333333333
10.375000218,207.333333333
10.4500002373,212.333333333
11.0000002568,217.333333333
9.2750000001,7.66666666667
10.4000000001,7.66666666667
9.39999999988,12.6666666667
10.3749999999,12.6666666667
11.2499999999,12.6666666667
9.77500000055,17.6666666667
10.5750000006,17.6666666667
11.5250000006,17.6666666667
12.5500000006,17.6666666667
10.1750000018,22.6666666667
11.5750000018,22.6666666667
12.3000000018,22.6666666667
13.3000000018,22.6666666667
9.60000000297,27.6666666667
10.825000003,27.6666666667
12.050000003,27.6666666667
12.975000003,27.6666666667
13.775000003,27.6666666667
9.67500000418,32.6666666667
11.3000000042,32.6666666667
12.7500000042,32.6666666667
13.7000000042,32.6666666667
14.5000000042,32.6666666667
9.85000000522,37.6666666667
11.4750000052,37.6666666667
13.8000000052,37.6666666667
14.6750000051,37.6666666667
15.7000000051,37.6666666667
10.2000000004,42.6666666667
11.4500000003,42.6666666667
13.3250000003,42.6666666667
14.8500000003,42.6666666667
16.8000000003,42.6666666667
10.0749999955,47.6666666667
12.1999999955,47.6666666667
14.2999999955,47.6666666667
9.74999999068,52.6666666667
11.1749999907,52.6666666667
12.6999999906,52.6666666667
14.2749999906,52.6666666667
9.44999998584,57.6666666667
11.0749999858,57.6666666667
12.6499999858,57.6666666667
14.3999999858,57.6666666667
9.69999998099,62.6666666667
11.224999981,62.6666666667
13.0749999809,62.6666666667
9.52499997615,67.6666666667
11.6249999761,67.6666666667
12.5999999761,67.6666666667
9.7749999713,72.6666666667
12.0499999713,72.6666666667
14.4249999712,72.6666666667
9.67499996645,77.6666666667
12.8499999664,77.6666666667
15.3749999664,77.6666666667
10.0749999616,82.6666666667
11.5249999616,82.6666666667
14.0499999615,82.6666666667
9.84999995676,87.6666666667
11.3999999567,87.6666666667
13.4249999567,87.6666666667
10.2499999519,92.6666666667
12.2499999519,92.6666666667
15.0749999518,92.6666666667
10.1249999471,97.6666666667
11.974999947,97.6666666667
14.349999947,97.6666666667
9.69999994222,102.666666667
11.1999999422,102.666666667
12.6999999422,102.666666667
10.1499999374,107.666666667
11.3499999374,107.666666667
12.8499999373,107.666666667
14.7999999373,107.666666667
9.57499993253,112.666666667
11.4749999325,112.666666667
13.4999999325,112.666666667
15.4249999324,112.666666667
9.62499992769,117.666666667
10.6499999277,117.666666667
12.6499999276,117.666666667
10.2749999228,122.666666667
11.6999999228,122.666666667
13.5999999228,122.666666667
15.5749999228,122.666666667
10.524999918,127.666666667
11.674999918,127.666666667
13.2249999179,127.666666667
9.57500010161,177.666666667
9.57500012099,182.666666667
9.65000014038,187.666666667
10.1000001598,192.666666667
9.87500017916,197.666666667
10.1750001986,202.666666667
10.2750002179,207.666666667
10.6500002374,212.666666667
9.4000000001,8.0
10.6500000001,8.0
9.27499999988,13.0
10.1999999999,13.0
11.0499999999,13.0
9.50000000055,18.0
10.7000000006,18.0
11.5250000006,18.0
12.5000000006,18.0
9.85000000176,23.0
10.7500000018,23.0
11.5500000018,23.0
12.3500000018,23.0
13.4000000018,23.0
9.50000000297,28.0
11.525000003,28.0
12.550000003,28.0
13.300000003,28.0
14.350000003,28.0
9.70000000418,33.0
10.9500000042,33.0
12.7250000042,33.0
13.5250000042,33.0
14.6250000042,33.0
9.87500000522,38.0
11.3250000052,38.0
13.2000000052,38.0
14.4500000051,38.0
15.6250000051,38.0
9.80000000037,43.0
11.1500000004,43.0
13.8000000003,43.0
15.0500000003,43.0
16.4500000003,43.0
9.39999999553,48.0
10.6749999955,48.0
12.9499999955,48.0
16.5249999954,48.0
10.0499999907,53.0
11.4749999907,53.0
13.4749999906,53.0
15.4499999906,53.0
9.92499998583,58.0
11.2749999858,58.0
13.2499999858,58.0
14.6249999858,58.0
9.64999998099,63.0
11.324999981,63.0
12.9749999809,63.0
14.7999999809,63.0
9.47499997615,68.0
10.9249999761,68.0
12.7749999761,68.0
9.7249999713,73.0
11.0249999713,73.0
13.3249999712,73.0
9.52499996645,78.0
11.9749999664,78.0
13.5749999664,78.0
9.77499996161,83.0
11.3999999616,83.0
12.5249999616,83.0
10.2749999568,88.0
11.8749999567,88.0
10.3749999519,93.0
11.5749999519,93.0
12.8249999519,93.0
9.87499994707,98.0
11.299999947,98.0
12.924999947,98.0
10.1249999422,103.0
11.2999999422,103.0
13.3499999422,103.0
15.6749999421,103.0
9.39999993738,108.0
11.4249999374,108.0
12.5749999373,108.0
9.69999993253,113.0
11.0749999325,113.0
12.9749999325,113.0
10.0749999277,118.0
11.6499999277,118.0
13.5249999276,118.0
15.3999999276,118.0
9.77499992284,123.0
11.2249999228,123.0
12.7249999228,123.0
14.3249999228,123.0
9.524999918,128.0
10.849999918,128.0
13.0999999179,128.0
9.37500008221,173.0
9.60000010161,178.0
9.55000012099,183.0
10.0500001404,188.0
9.72500015977,193.0
10.2000001792,198.0
10.5250001986,203.0
10.625000218,208.0
10.7500002374,213.0
9.3250000001,8.33333333333
10.5250000001,8.33333333333
9.32499999988,13.3333333333
10.2999999999,13.3333333333
11.1499999999,13.3333333333
9.77500000055,18.3333333333
10.5750000006,18.3333333333
11.3000000006,18.3333333333
12.2250000006,18.3333333333
10.2500000018,23.3333333333
11.5000000018,23.3333333333
12.4500000018,23.3333333333
13.4500000018,23.3333333333
9.85000000297,28.3333333333
11.225000003,28.3333333333
12.425000003,28.3333333333
13.550000003,28.3333333333
14.700000003,28.3333333333
9.67500000418,33.3333333333
11.0250000042,33.3333333333
12.5750000042,33.3333333333
13.6000000042,33.3333333333
14.6000000042,33.3333333333
9.65000000522,38.3333333333
11.3500000052,38.3333333333
13.4750000052,38.3333333333
14.5750000051,38.3333333333
15.7500000051,38.3333333333
10.2000000004,43.3333333333
11.6500000003,43.3333333333
13.4750000003,43.3333333333
14.8000000003,43.3333333333
16.2500000003,43.3333333333
9.37499999553,48.3333333333
10.6999999955,48.3333333333
13.3749999955,48.3333333333
16.5249999954,48.3333333333
10.0999999907,53.3333333333
11.5499999907,53.3333333333
13.7749999906,53.3333333333
9.79999998583,58.3333333333
11.1249999858,58.3333333333
13.2999999858,58.3333333333
9.99999998098,63.3333333333
11.874999981,63.3333333333
13.4749999809,63.3333333333
9.87499997614,68.3333333333
11.9249999761,68.3333333333
14.6749999761,68.3333333333
9.8749999713,73.3333333333
12.2749999713,73.3333333333
15.2249999712,73.3333333333
10.0499999664,78.3333333333
11.8499999664,78.3333333333
15.5749999664,78.3333333333
10.3499999616,83.3333333333
11.8749999616,83.3333333333
13.2249999616,83.3333333333
9.94999995676,88.3333333333
11.4249999567,88.3333333333
13.2749999567,88.3333333333
10.0749999519,93.3333333333
11.5249999519,93.3333333333
12.8749999519,93.3333333333
9.69999994707,98.3333333333
11.199999947,98.3333333333
14.099999947,98.3333333333
9.97499994222,103.333333333
12.2249999422,103.333333333
13.5999999422,103.333333333
9.54999993738,108.333333333
10.8499999374,108.333333333
13.7499999373,108.333333333
9.84999993253,113.333333333
11.2499999325,113.333333333
12.4499999325,113.333333333
13.9749999325,113.333333333
10.4999999277,118.333333333
11.6749999277,118.333333333
13.3749999276,118.333333333
10.3499999228,123.333333333
12.3499999228,123.333333333
13.5249999228,123.333333333
9.649999918,128.333333333
11.149999918,128.333333333
13.6249999179,128.333333333
10.7749999854,148.333333333
9.30000008221,173.333333333
9.4750001016,178.333333333
9.82500012101,183.333333333
10.0750001404,188.333333333
9.72500015977,193.333333333
10.1750001792,198.333333333
10.3750001986,203.333333333
10.725000218,208.333333333
10.5000002373,213.333333333
9.3500000001,8.66666666667
10.4250000001,8.66666666667
9.29999999988,13.6666666667
10.2749999999,13.6666666667
11.1499999999,13.6666666667
9.47500000055,18.6666666667
10.6500000006,18.6666666667
11.3500000006,18.6666666667
12.2750000006,18.6666666667
10.2500000018,23.6666666667
11.3500000018,23.6666666667
12.3250000018,23.6666666667
13.3250000018,23.6666666667
9.57500000297,28.6666666667
11.050000003,28.6666666667
12.175000003,28.6666666667
13.200000003,28.6666666667
14.200000003,28.6666666667
9.77500000418,33.6666666667
11.1500000042,33.6666666667
12.5000000042,33.6666666667
13.6000000042,33.6666666667
14.4000000042,33.6666666667
9.75000000522,38.6666666667
11.0500000052,38.6666666667
12.5000000052,38.6666666667
13.6500000052,38.6666666667
14.7000000051,38.6666666667
