27.2749999517,90.0
9.19999994708,95.0
10.2999999471,95.0
11.299999947,95.0
12.149999947,95.0
12.924999947,95.0
13.649999947,95.0
14.324999947,95.0
15.199999947,95.0
16.049999947,95.0
16.874999947,95.0
17.649999947,95.0
18.4749999469,95.0
19.4249999469,95.0
20.4749999469,95.0
21.3749999469,95.0
22.2999999469,95.0
23.2749999469,95.0
24.4499999469,95.0
25.5499999468,95.0
26.2999999468,95.0
27.3499999468,95.0
28.3749999468,95.0
9.22499994223,100.0
10.2749999422,100.0
11.1749999422,100.0
12.0249999422,100.0
12.7999999422,100.0
13.5499999422,100.0
14.4499999422,100.0
15.3999999421,100.0
16.2749999421,100.0
17.1499999421,100.0
17.9499999421,100.0
18.7249999421,100.0
19.4999999421,100.0
20.4749999421,100.0
21.5249999421,100.0
22.599999942,100.0
23.424999942,100.0
24.324999942,100.0
25.224999942,100.0
26.249999942,100.0
27.474999942,100.0
28.249999942,100.0
29.2749999419,100.0
9.27499993738,105.0
10.1499999374,105.0
11.0749999374,105.0
11.9499999373,105.0
12.6999999373,105.0
13.3999999373,105.0
14.4499999373,105.0
15.1749999373,105.0
16.0249999373,105.0
16.8499999373,105.0
17.6749999373,105.0
18.4999999372,105.0
19.5749999372,105.0
20.5749999372,105.0
21.5249999372,105.0
22.3249999372,105.0
23.2749999372,105.0
24.2999999372,105.0
25.5749999371,105.0
26.3249999371,105.0
27.4999999371,105.0
28.4999999371,105.0
29.2999999371,105.0
30.3249999371,105.0
9.12499993254,110.0
10.1499999325,110.0
11.1499999325,110.0
12.0249999325,110.0
12.7999999325,110.0
13.5749999325,110.0
14.3249999325,110.0
15.2249999325,110.0
16.0249999324,110.0
16.7749999324,110.0
17.5249999324,110.0
18.5249999324,110.0
19.4999999324,110.0
20.4999999324,110.0
21.2749999324,110.0
22.1999999323,110.0
23.4249999323,110.0
24.4249999323,110.0
25.3749999323,110.0
26.5499999323,110.0
27.4499999323,110.0
28.4999999323,110.0
29.4749999322,110.0
30.3749999322,110.0
31.3999999322,110.0
9.17499992769,115.0
10.2499999277,115.0
11.2249999277,115.0
12.0499999277,115.0
12.7749999276,115.0
13.4499999276,115.0
14.3249999276,115.0
15.2249999276,115.0
16.0249999276,115.0
16.8499999276,115.0
17.6249999276,115.0
18.3499999276,115.0
19.2749999275,115.0
20.4249999275,115.0
21.3249999275,115.0
22.3999999275,115.0
23.4499999275,115.0
24.2749999275,115.0
25.2249999275,115.0
26.2499999274,115.0
27.5999999274,115.0
28.5999999274,115.0
29.6249999274,115.0
30.3999999274,115.0
31.3499999274,115.0
32.4249999274,115.0
9.39999992284,120.0
10.2249999228,120.0
11.1749999228,120.0
12.0499999228,120.0
12.8249999228,120.0
13.5249999228,120.0
14.2499999228,120.0
15.1749999228,120.0
15.9749999227,120.0
16.7499999227,120.0
17.6249999227,120.0
18.3749999227,120.0
19.3499999227,120.0
20.1999999227,120.0
21.1999999227,120.0
22.3499999227,120.0
23.2249999226,120.0
24.3499999226,120.0
25.3249999226,120.0
26.5999999226,120.0
27.4499999226,120.0
28.3249999226,120.0
29.4999999226,120.0
30.6249999225,120.0
31.5249999225,120.0
32.3999999225,120.0
33.4249999225,120.0
9.324999918,125.0
10.349999918,125.0
11.324999918,125.0
12.149999918,125.0
12.9999999179,125.0
13.7749999179,125.0
14.5749999179,125.0
15.4749999179,125.0
16.2249999179,125.0
17.1499999179,125.0
17.9749999179,125.0
18.7499999179,125.0
19.4999999179,125.0
20.2999999178,125.0
21.2999999178,125.0
22.1749999178,125.0
23.2999999178,125.0
24.3499999178,125.0
25.5749999178,125.0
26.4999999177,125.0
27.4749999177,125.0
28.4749999177,125.0
29.4999999177,125.0
30.3249999177,125.0
31.2749999177,125.0
32.3249999177,125.0
33.2749999177,125.0
34.3749999176,125.0
8.94999992712,130.0
9.07499994652,135.0
8.97499996589,140.0
9.82499996594,140.0
9.12499998528,145.0
9.30000000468,150.0
8.97500002404,155.0
9.80000002409,155.0
9.22500004344,160.0
10.0500000435,160.0
9.32500006283,165.0
10.1000000629,165.0
12.150000063,165.0
9.00000008219,170.0
10.0500000823,170.0
11.6500000823,170.0
9.00000010158,175.0
9.95000010163,175.0
11.4500001017,175.0
9.10000012096,180.0
10.100000121,180.0
11.6000001211,180.0
9.02500014034,185.0
10.2000001404,185.0
11.8500001405,185.0
8.95000015972,190.0
10.1750001598,190.0
12.2750001599,190.0
9.55000017914,195.0
10.6250001792,195.0
9.55000019852,200.0
10.5750001986,200.0
9.17500021789,205.0
10.725000218,205.0
9.30000023728,210.0
10.8250002374,210.0
9.30000025666,215.0
10.7500002567,215.0
9.30000027604,220.0
10.8000002761,220.0
9.20000029542,225.0
11.2750002955,225.0
9.57500031482,230.0
11.3000003149,230.0
9.02500033418,235.0
11.2250003343,235.0
9.12500035356,240.0
11.4000003537,240.0
9.12500037295,245.0
11.5750003731,245.0
9.00000039232,250.0
11.5750003925,250.0
8.9500004117,255.0
11.7250004119,255.0
9.05000043109,260.0
12.0500004313,260.0
9.05000045047,265.0
12.2250004507,265.0
9.27500046987,270.0
12.15000047,270.0
9.20000048925,275.0
12.1250004894,275.0
9.1250000001,5.33333333333
9.92500000011,5.33333333333
11.5250000001,5.33333333333
8.99999999988,10.3333333333
9.79999999988,10.3333333333
10.4749999999,10.3333333333
11.3249999999,10.3333333333
9.40000000055,15.3333333333
10.1750000006,15.3333333333
10.9750000006,15.3333333333
11.6750000006,15.3333333333
12.5750000006,15.3333333333
9.27500000176,20.3333333333
10.2000000018,20.3333333333
11.1000000018,20.3333333333
11.8500000018,20.3333333333
12.6000000018,20.3333333333
13.4500000018,20.3333333333
15.0250000018,20.3333333333
9.17500000297,25.3333333333
10.125000003,25.3333333333
11.050000003,25.3333333333
11.875000003,25.3333333333
12.625000003,25.3333333333
13.350000003,25.3333333333
14.100000003,25.3333333333
15.275000003,25.3333333333
9.22500000418,30.3333333333
10.2250000042,30.3333333333
11.2250000042,30.3333333333
12.0750000042,30.3333333333
12.8250000042,30.3333333333
13.4750000042,30.3333333333
14.3000000042,30.3333333333
15.0500000042,30.3333333333
16.2750000042,30.3333333333
9.37500000522,35.3333333333
10.3250000052,35.3333333333
11.3250000052,35.3333333333
12.2250000052,35.3333333333
13.0000000052,35.3333333333
13.7000000052,35.3333333333
14.3250000052,35.3333333333
15.0750000051,35.3333333333
15.7750000051,35.3333333333
16.7000000051,35.3333333333
9.40000000038,40.3333333333
10.2500000004,40.3333333333
11.1250000004,40.3333333333
12.0000000003,40.3333333333
12.8000000003,40.3333333333
13.5500000003,40.3333333333
14.2250000003,40.3333333333
15.0000000003,40.3333333333
15.7250000003,40.3333333333
16.4250000003,40.3333333333
17.2750000003,40.3333333333
9.27499999553,45.3333333333
10.3749999955,45.3333333333
11.1749999955,45.3333333333
12.0499999955,45.3333333333
12.8749999955,45.3333333333
13.6499999955,45.3333333333
14.5499999955,45.3333333333
15.2999999954,45.3333333333
16.1249999954,45.3333333333
16.8499999954,45.3333333333
17.5249999954,45.3333333333
18.3999999954,45.3333333333
9.17499999069,50.3333333333
10.3249999907,50.3333333333
11.2749999907,50.3333333333
12.0749999906,50.3333333333
12.8999999906,50.3333333333
13.6749999906,50.3333333333
14.4249999906,50.3333333333
15.3249999906,50.3333333333
16.1249999906,50.3333333333
16.9249999906,50.3333333333
17.6499999906,50.3333333333
18.4749999906,50.3333333333
19.3999999905,50.3333333333
9.37499998584,55.3333333333
10.1749999858,55.3333333333
11.1249999858,55.3333333333
11.9499999858,55.3333333333
12.6749999858,55.3333333333
13.5749999858,55.3333333333
14.4249999858,55.3333333333
15.2749999858,55.3333333333
16.1249999857,55.3333333333
16.9499999857,55.3333333333
17.6999999857,55.3333333333
18.3999999857,55.3333333333
19.3249999857,55.3333333333
20.1749999857,55.3333333333
9.42499998099,60.3333333333
10.224999981,60.3333333333
11.099999981,60.3333333333
11.974999981,60.3333333333
12.7249999809,60.3333333333
13.4499999809,60.3333333333
14.2749999809,60.3333333333
15.1499999809,60.3333333333
15.9499999809,60.3333333333
16.6999999809,60.3333333333
17.3749999809,60.3333333333
18.1999999809,60.3333333333
19.1249999809,60.3333333333
19.9999999808,60.3333333333
20.7749999808,60.3333333333
22.0499999808,60.3333333333
9.34999997615,65.3333333333
10.1749999761,65.3333333333
11.1249999761,65.3333333333
11.9499999761,65.3333333333
12.6999999761,65.3333333333
13.5249999761,65.3333333333
14.4249999761,65.3333333333
15.3749999761,65.3333333333
16.274999976,65.3333333333
17.124999976,65.3333333333
17.924999976,65.3333333333
18.674999976,65.3333333333
19.549999976,65.3333333333
20.374999976,65.3333333333
21.299999976,65.3333333333
22.149999976,65.3333333333
9.3999999713,70.3333333333
10.1999999713,70.3333333333
11.1249999713,70.3333333333
11.9749999713,70.3333333333
12.7249999713,70.3333333333
13.5999999712,70.3333333333
14.4749999712,70.3333333333
15.3249999712,70.3333333333
16.1249999712,70.3333333333
16.9499999712,70.3333333333
17.7499999712,70.3333333333
18.5749999712,70.3333333333
19.4249999712,70.3333333333
20.2999999711,70.3333333333
21.2999999711,70.3333333333
22.1999999711,70.3333333333
23.0249999711,70.3333333333
9.24999996646,75.3333333333
10.2749999664,75.3333333333
11.2499999664,75.3333333333
12.0749999664,75.3333333333
12.7999999664,75.3333333333
13.4999999664,75.3333333333
14.2999999664,75.3333333333
15.1499999664,75.3333333333
15.9749999664,75.3333333333
16.7749999663,75.3333333333
17.5249999663,75.3333333333
18.5249999663,75.3333333333
19.3249999663,75.3333333333
20.5249999663,75.3333333333
21.2749999663,75.3333333333
22.1499999663,75.3333333333
23.0999999663,75.3333333333
23.9249999662,75.3333333333
9.47499996161,80.3333333333
10.3999999616,80.3333333333
11.2499999616,80.3333333333
12.1499999616,80.3333333333
12.9499999616,80.3333333333
13.6749999615,80.3333333333
14.4499999615,80.3333333333
15.3499999615,80.3333333333
16.1999999615,80.3333333333
17.0999999615,80.3333333333
17.9499999615,80.3333333333
18.7499999615,80.3333333333
19.5499999615,80.3333333333
20.5249999614,80.3333333333
21.4249999614,80.3333333333
22.4499999614,80.3333333333
23.2499999614,80.3333333333
24.1749999614,80.3333333333
25.0749999614,80.3333333333
9.47499995676,85.3333333333
10.2999999568,85.3333333333
11.1499999567,85.3333333333
12.0249999567,85.3333333333
12.8249999567,85.3333333333
13.5499999567,85.3333333333
14.2749999567,85.3333333333
15.1999999567,85.3333333333
16.0249999567,85.3333333333
16.7999999567,85.3333333333
17.5499999566,85.3333333333
18.3249999566,85.3333333333
19.2749999566,85.3333333333
20.3749999566,85.3333333333
21.2499999566,85.3333333333
22.1499999566,85.3333333333
23.2749999566,85.3333333333
24.2499999565,85.3333333333
25.2499999565,85.3333333333
26.0999999565,85.3333333333
9.19999995192,90.3333333333
10.2999999519,90.3333333333
11.1999999519,90.3333333333
12.0499999519,90.3333333333
12.7999999519,90.3333333333
13.4999999519,90.3333333333
14.3249999518,90.3333333333
15.1499999518,90.3333333333
16.0249999518,90.3333333333
16.8249999518,90.3333333333
17.5749999518,90.3333333333
18.5499999518,90.3333333333
19.5249999518,90.3333333333
20.2999999518,90.3333333333
21.3249999517,90.3333333333
22.1999999517,90.3333333333
23.3999999517,90.3333333333
24.3999999517,90.3333333333
25.3249999517,90.3333333333
26.2249999517,90.3333333333
27.1749999517,90.3333333333
9.44999994707,95.3333333333
10.2749999471,95.3333333333
11.199999947,95.3333333333
12.049999947,95.3333333333
12.849999947,95.3333333333
13.549999947,95.3333333333
14.499999947,95.3333333333
15.274999947,95.3333333333
16.124999947,95.3333333333
16.999999947,95.3333333333
17.799999947,95.3333333333
18.6249999469,95.3333333333
19.4499999469,95.3333333333
20.3249999469,95.3333333333
21.3749999469,95.3333333333
22.4499999469,95.3333333333
23.3249999469,95.3333333333
24.3249999469,95.3333333333
25.3249999468,95.3333333333
26.3749999468,95.3333333333
27.3249999468,95.3333333333
28.2999999468,95.3333333333
9.24999994223,100.333333333
10.1499999422,100.333333333
11.1249999422,100.333333333
11.9249999422,100.333333333
12.6499999422,100.333333333
13.5499999422,100.333333333
14.3999999422,100.333333333
15.2999999421,100.333333333
16.0999999421,100.333333333
16.9249999421,100.333333333
17.7249999421,100.333333333
18.5999999421,100.333333333
19.4249999421,100.333333333
20.5499999421,100.333333333
21.5249999421,100.333333333
22.549999942,100.333333333
23.299999942,100.333333333
24.399999942,100.333333333
25.474999942,100.333333333
26.324999942,100.333333333
27.199999942,100.333333333
28.274999942,100.333333333
29.2499999419,100.333333333
9.27499993738,105.333333333
10.2499999374,105.333333333
11.1249999374,105.333333333
11.9249999373,105.333333333
12.6499999373,105.333333333
13.4749999373,105.333333333
14.4249999373,105.333333333
15.2249999373,105.333333333
16.0499999373,105.333333333
16.8749999373,105.333333333
17.6749999373,105.333333333
18.4999999372,105.333333333
19.2499999372,105.333333333
20.2749999372,105.333333333
21.2249999372,105.333333333
22.2249999372,105.333333333
23.2499999372,105.333333333
24.2499999372,105.333333333
25.2999999372,105.333333333
26.3249999371,105.333333333
27.2749999371,105.333333333
28.5499999371,105.333333333
29.4499999371,105.333333333
30.4749999371,105.333333333
9.22499993254,110.333333333
10.3499999325,110.333333333
11.2749999325,110.333333333
12.1749999325,110.333333333
12.9499999325,110.333333333
13.6499999325,110.333333333
14.4999999325,110.333333333
15.3249999324,110.333333333
16.1749999324,110.333333333
17.0749999324,110.333333333
17.9249999324,110.333333333
18.7249999324,110.333333333
19.5499999324,110.333333333
20.3499999324,110.333333333
21.5749999324,110.333333333
22.6249999323,110.333333333
23.4249999323,110.333333333
24.3249999323,110.333333333
25.2999999323,110.333333333
26.2749999323,110.333333333
27.4749999323,110.333333333
28.3499999323,110.333333333
29.3249999322,110.333333333
30.4749999322,110.333333333
31.5999999322,110.333333333
9.44999992769,115.333333333
10.3499999277,115.333333333
11.3249999277,115.333333333
12.1499999277,115.333333333
12.9749999276,115.333333333
13.6999999276,115.333333333
14.4749999276,115.333333333
15.2499999276,115.333333333
16.1749999276,115.333333333
16.9749999276,115.333333333
17.7749999276,115.333333333
18.4999999276,115.333333333
19.2999999275,115.333333333
20.3249999275,115.333333333
21.3499999275,115.333333333
22.3749999275,115.333333333
23.3999999275,115.333333333
24.2249999275,115.333333333
25.2749999275,115.333333333
26.5499999274,115.333333333
27.3999999274,115.333333333
28.6249999274,115.333333333
29.5249999274,115.333333333
30.4999999274,115.333333333
31.3999999274,115.333333333
32.5249999274,115.333333333
9.44999992284,120.333333333
10.3499999228,120.333333333
11.2249999228,120.333333333
12.0749999228,120.333333333
12.8999999228,120.333333333
13.6499999228,120.333333333
14.3499999228,120.333333333
15.1999999228,120.333333333
16.0749999227,120.333333333
16.8999999227,120.333333333
17.6749999227,120.333333333
18.5499999227,120.333333333
19.3749999227,120.333333333
20.2499999227,120.333333333
21.3499999227,120.333333333
22.4999999227,120.333333333
23.2999999226,120.333333333
24.5249999226,120.333333333
25.5749999226,120.333333333
26.3249999226,120.333333333
27.3749999226,120.333333333
28.5499999226,120.333333333
29.3999999226,120.333333333
30.5749999225,120.333333333
31.3499999225,120.333333333
32.1999999225,120.333333333
33.2999999225,120.333333333
9.449999918,125.333333333
10.474999918,125.333333333
11.274999918,125.333333333
12.149999918,125.333333333
12.9749999179,125.333333333
13.7249999179,125.333333333
14.4999999179,125.333333333
15.2999999179,125.333333333
16.1249999179,125.333333333
16.9749999179,125.333333333
17.7999999179,125.333333333
18.5999999179,125.333333333
19.3999999179,125.333333333
20.4499999178,125.333333333
21.3749999178,125.333333333
22.3249999178,125.333333333
23.2749999178,125.333333333
24.2499999178,125.333333333
25.1999999178,125.333333333
26.3249999178,125.333333333
27.2999999177,125.333333333
28.5999999177,125.333333333
29.5249999177,125.333333333
30.4499999177,125.333333333
31.3749999177,125.333333333
32.2749999177,125.333333333
33.4249999176,125.333333333
34.6249999176,125.333333333
8.82499992712,130.333333333
9.07499994652,135.333333333
9.0749999659,140.333333333
9.19999998529,145.333333333
9.32500000468,150.333333333
9.12500002405,155.333333333
9.9250000241,155.333333333
9.07500004343,160.333333333
9.87500004348,160.333333333
9.00000006281,165.333333333
9.80000006286,165.333333333
11.3750000629,165.333333333
9.00000008219,170.333333333
9.82500008224,170.333333333
11.3250000823,170.333333333
9.22500010159,175.333333333
10.1250001016,175.333333333
11.5250001017,175.333333333
8.97500012096,180.333333333
10.000000121,180.333333333
11.5500001211,180.333333333
9.07500014035,185.333333333
10.0000001404,185.333333333
11.5000001405,185.333333333
9.45000015975,190.333333333
10.4750001598,190.333333333
9.27500017912,195.333333333
10.3000001792,195.333333333
9.52500019852,200.333333333
10.7500001986,200.333333333
9.30000021789,205.333333333
10.800000218,205.333333333
9.57500023729,210.333333333
10.8250002374,210.333333333
9.40000025666,215.333333333
10.7250002567,215.333333333
9.60000027606,220.333333333
10.7750002761,220.333333333
9.47500029544,225.333333333
11.0250002955,225.333333333
9.32500031481,230.333333333
11.3000003149,230.333333333
9.4500003342,235.333333333
11.2750003343,235.333333333
9.17500035357,240.333333333
11.3000003537,240.333333333
9.05000037294,245.333333333
11.6000003731,245.333333333
9.10000039233,250.333333333
11.5000003925,250.333333333
9.0250004117,255.333333333
11.8000004119,255.333333333
9.1750004311,260.333333333
11.9750004313,260.333333333
8.95000045047,265.333333333
11.9250004506,265.333333333
8.90000046985,270.333333333
12.12500047,270.333333333
8.82500048923,275.333333333
12.3000004894,275.333333333
8.9750000001,5.66666666667
9.75000000011,5.66666666667
11.1250000001,5.66666666667
9.27499999988,10.6666666667
10.0749999999,10.6666666667
10.7999999999,10.6666666667
11.9999999999,10.6666666667
9.22500000055,15.6666666667
10.1500000006,15.6666666667
10.9500000006,15.6666666667
11.6750000006,15.6666666667
12.5750000006,15.6666666667
9.30000000176,20.6666666667
10.3250000018,20.6666666667
11.1750000018,20.6666666667
11.9000000018,20.6666666667
12.5500000018,20.6666666667
13.4000000018,20.6666666667
15.2250000018,20.6666666667
9.37500000297,25.6666666667
10.450000003,25.6666666667
11.200000003,25.6666666667
12.025000003,25.6666666667
12.725000003,25.6666666667
13.350000003,25.6666666667
14.100000003,25.6666666667
15.325000003,25.6666666667
9.25000000418,30.6666666667
10.2500000042,30.6666666667
11.2500000042,30.6666666667
12.1250000042,30.6666666667
12.8750000042,30.6666666667
13.5750000042,30.6666666667
14.3500000042,30.6666666667
15.0750000042,30.6666666667
16.2250000042,30.6666666667
9.27500000522,35.6666666667
10.3250000052,35.6666666667
11.3000000052,35.6666666667
12.1750000052,35.6666666667
12.9500000052,35.6666666667
13.6500000052,35.6666666667
14.3750000052,35.6666666667
15.1500000051,35.6666666667
15.8250000051,35.6666666667
16.8250000051,35.6666666667
9.15000000038,40.6666666667
10.2750000004,40.6666666667
11.2250000004,40.6666666667
12.1250000003,40.6666666667
12.9250000003,40.6666666667
13.6750000003,40.6666666667
14.5500000003,40.6666666667
15.4500000003,40.6666666667
16.2000000003,40.6666666667
16.9250000003,40.6666666667
18.1750000002,40.6666666667
9.39999999553,45.6666666667
10.3749999955,45.6666666667
11.2749999955,45.6666666667
12.1749999955,45.6666666667
12.9999999955,45.6666666667
13.7249999955,45.6666666667
14.3999999955,45.6666666667
15.1999999954,45.6666666667
16.0249999954,45.6666666667
16.7749999954,45.6666666667
17.5749999954,45.6666666667
18.4749999954,45.6666666667
9.37499999069,50.6666666667
10.3499999907,50.6666666667
11.2999999907,50.6666666667
12.1999999906,50.6666666667
13.0249999906,50.6666666667
13.7499999906,50.6666666667
14.3999999906,50.6666666667
15.2499999906,50.6666666667
16.1249999906,50.6666666667
16.9499999906,50.6666666667
17.6999999906,50.6666666667
18.4999999906,50.6666666667
19.4749999905,50.6666666667
9.22499998584,55.6666666667
10.1749999858,55.6666666667
11.1499999858,55.6666666667
12.0249999858,55.6666666667
12.7749999858,55.6666666667
13.4499999858,55.6666666667
14.2499999858,55.6666666667
15.0999999858,55.6666666667
15.9499999857,55.6666666667
16.7499999857,55.6666666667
17.4999999857,55.6666666667
18.2999999857,55.6666666667
19.1999999857,55.6666666667
20.0249999857,55.6666666667
9.199999981,60.6666666667
10.174999981,60.6666666667
11.124999981,60.6666666667
11.999999981,60.6666666667
12.7999999809,60.6666666667
13.5999999809,60.6666666667
14.3999999809,60.6666666667
15.2249999809,60.6666666667
16.0749999809,60.6666666667
16.9249999809,60.6666666667
17.6999999809,60.6666666667
18.5999999809,60.6666666667
19.3249999808,60.6666666667
20.2749999808,60.6666666667
21.0749999808,60.6666666667
9.39999997615,65.6666666667
10.4749999761,65.6666666667
11.4249999761,65.6666666667
12.2749999761,65.6666666667
13.0999999761,65.6666666667
13.8749999761,65.6666666667
14.5999999761,65.6666666667
15.5499999761,65.6666666667
16.449999976,65.6666666667
17.199999976,65.6666666667
18.149999976,65.6666666667
19.049999976,65.6666666667
19.849999976,65.6666666667
20.599999976,65.6666666667
21.324999976,65.6666666667
22.224999976,65.6666666667
9.14999997131,70.6666666667
10.1749999713,70.6666666667
11.1749999713,70.6666666667
12.0499999713,70.6666666667
12.7999999713,70.6666666667
13.4999999712,70.6666666667
14.2249999712,70.6666666667
15.0749999712,70.6666666667
15.8999999712,70.6666666667
16.7249999712,70.6666666667
17.5499999712,70.6666666667
18.5499999712,70.6666666667
19.3749999712,70.6666666667
20.3999999711,70.6666666667
21.4249999711,70.6666666667
22.2249999711,70.6666666667
23.0499999711,70.6666666667
9.09999996646,75.6666666667
10.0499999664,75.6666666667
10.8499999664,75.6666666667
11.5999999664,75.6666666667
12.5249999664,75.6666666667
13.2499999664,75.6666666667
14.1499999664,75.6666666667
14.9249999664,75.6666666667
15.6499999664,75.6666666667
16.3499999664,75.6666666667
17.1749999663,75.6666666667
18.1499999663,75.6666666667
19.0249999663,75.6666666667
19.8499999663,75.6666666667
20.6999999663,75.6666666667
21.4249999663,75.6666666667
22.4499999663,75.6666666667
23.3749999663,75.6666666667
24.2999999662,75.6666666667
9.37499996161,80.6666666667
10.2249999616,80.6666666667
11.1749999616,80.6666666667
11.9749999616,80.6666666667
12.7249999616,80.6666666667
13.4249999616,80.6666666667
14.2249999615,80.6666666667
15.1249999615,80.6666666667
15.9499999615,80.6666666667
16.7499999615,80.6666666667
17.4999999615,80.6666666667
18.4499999615,80.6666666667
19.4999999615,80.6666666667
20.4999999614,80.6666666667
21.2999999614,80.6666666667
22.3999999614,80.6666666667
23.3749999614,80.6666666667
24.2249999614,80.6666666667
25.1249999614,80.6666666667
9.17499995677,85.6666666667
10.2999999568,85.6666666667
11.1999999567,85.6666666667
12.0249999567,85.6666666667
12.7749999567,85.6666666667
13.5249999567,85.6666666667
14.5249999567,85.6666666667
15.3249999567,85.6666666667
16.1749999567,85.6666666667
17.0249999567,85.6666666667
17.8499999566,85.6666666667
18.5999999566,85.6666666667
19.3749999566,85.6666666667
20.2749999566,85.6666666667
21.2749999566,85.6666666667
22.2249999566,85.6666666667
23.4499999566,85.6666666667
24.2749999565,85.6666666667
25.1749999565,85.6666666667
26.0749999565,85.6666666667
