10.4000000006,17.0
11.3000000006,17.0
12.6000000006,17.0
11.6250000018,22.0
12.4500000018,22.0
13.000000003,27.0
14.475000003,27.0
14.0250000042,32.0
15.1250000042,32.0
9.62500006285,167.0
9.6250000001,7.33333333333
9.32499999988,12.3333333333
10.2749999999,12.3333333333
11.4749999999,12.3333333333
10.5250000006,17.3333333333
11.4000000006,17.3333333333
11.4750000018,22.3333333333
12.5750000018,22.3333333333
12.675000003,27.3333333333
13.625000003,27.3333333333
14.1750000042,32.3333333333
15.5250000051,37.3333333333
10.7749999471,97.3333333333
9.77500006285,167.333333333
9.50000008222,172.333333333
9.57500010161,177.333333333
10.275000121,182.333333333
9.3750000001,7.66666666667
9.69999999988,12.6666666667
10.4749999999,12.6666666667
11.6499999999,12.6666666667
10.1000000006,17.6666666667
11.5750000006,17.6666666667
10.9250000018,22.6666666667
12.0750000018,22.6666666667
13.1250000018,22.6666666667
12.975000003,27.6666666667
14.325000003,27.6666666667
13.9500000042,32.6666666667
15.2500000042,32.6666666667
10.6249999907,52.6666666667
9.27500006283,167.666666667
10.0500001016,177.666666667
10.050000121,182.666666667
9.70000000011,8.0
9.62499999988,13.0
10.6499999999,13.0
12.1499999999,13.0
10.3000000006,18.0
11.2750000006,18.0
11.2500000018,23.0
12.5750000018,23.0
12.750000003,28.0
13.700000003,28.0
13.7750000042,33.0
15.0500000042,33.0
9.65000008223,173.0
9.77500000011,8.33333333333
9.57499999988,13.3333333333
10.3749999999,13.3333333333
11.6499999999,13.3333333333
10.1000000006,18.3333333333
11.1250000006,18.3333333333
11.9750000006,18.3333333333
10.7000000018,23.3333333333
12.0500000018,23.3333333333
13.1000000018,23.3333333333
12.375000003,28.3333333333
13.700000003,28.3333333333
13.3000000042,33.3333333333
14.9000000042,33.3333333333
15.1500000051,38.3333333333
10.8749999761,68.3333333333
9.72500006285,168.333333333
10.4250001017,178.333333333
9.87500012101,183.333333333
9.3250000001,8.66666666667
9.62499999988,13.6666666667
10.4749999999,13.6666666667
11.7249999999,13.6666666667
9.80000000055,18.6666666667
10.8250000006,18.6666666667
11.6250000006,18.6666666667
10.6500000018,23.6666666667
11.8000000018,23.6666666667
12.7250000018,23.6666666667
12.850000003,28.6666666667
13.850000003,28.6666666667
13.9000000042,33.6666666667
14.4500000051,38.6666666667
10.7250001598,193.666666667
9.72500000011,9.0
9.49999999988,14.0
10.4249999999,14.0
11.7749999999,14.0
9.80000000055,19.0
10.9750000006,19.0
11.8250000006,19.0
11.1750000018,24.0
12.5250000018,24.0
12.650000003,29.0
13.650000003,29.0
13.7500000042,34.0
14.8500000042,34.0
14.6250000051,39.0
10.724999918,129.0
9.52500006284,169.0
9.72500010162,179.0
10.000000121,184.0
10.2000001404,189.0
9.70000000011,9.33333333333
9.32499999988,14.3333333333
10.3999999999,14.3333333333
11.8999999999,14.3333333333
10.2000000006,19.3333333333
11.5000000006,19.3333333333
13.2750000006,19.3333333333
11.2250000018,24.3333333333
12.3250000018,24.3333333333
12.125000003,29.3333333333
13.300000003,29.3333333333
13.4500000042,34.3333333333
14.6250000042,34.3333333333
11.174999918,129.333333333
10.1750000435,164.333333333
9.92500008225,174.333333333
9.95000010163,179.333333333
9.6000000001,9.66666666667
9.37499999988,14.6666666667
10.5999999999,14.6666666667
11.9999999999,14.6666666667
9.57500000055,19.6666666667
10.6500000006,19.6666666667
11.5750000006,19.6666666667
10.5750000018,24.6666666667
11.9500000018,24.6666666667
12.8750000018,24.6666666667
12.550000003,29.6666666667
13.875000003,29.6666666667
13.7500000042,34.6666666667
14.8500000042,34.6666666667
14.8000000051,39.6666666667
9.05000004343,164.666666667
9.57500006284,169.666666667
9.75000008224,174.666666667
