14.5000000051,35.3333333333
15.5750000051,35.3333333333
9.57500000037,40.3333333333
10.7750000004,40.3333333333
11.8000000003,40.3333333333
12.9500000003,40.3333333333
14.1000000003,40.3333333333
15.1250000003,40.3333333333
16.1750000003,40.3333333333
9.47499999553,45.3333333333
10.4999999955,45.3333333333
11.7749999955,45.3333333333
13.0749999955,45.3333333333
14.4999999955,45.3333333333
15.5999999954,45.3333333333
16.8749999954,45.3333333333
18.0749999954,45.3333333333
9.84999999068,50.3333333333
10.9749999907,50.3333333333
12.5999999906,50.3333333333
13.8999999906,50.3333333333
15.0499999906,50.3333333333
16.4249999906,50.3333333333
18.3999999906,50.3333333333
9.37499998584,55.3333333333
10.8999999858,55.3333333333
11.9499999858,55.3333333333
13.1499999858,55.3333333333
14.8749999858,55.3333333333
17.3749999857,55.3333333333
19.5749999857,55.3333333333
9.32499998099,60.3333333333
10.474999981,60.3333333333
11.474999981,60.3333333333
12.5249999809,60.3333333333
13.6249999809,60.3333333333
14.6249999809,60.3333333333
16.5249999809,60.3333333333
20.5499999808,60.3333333333
9.92499997614,65.3333333333
11.0999999761,65.3333333333
12.4249999761,65.3333333333
13.7749999761,65.3333333333
14.9749999761,65.3333333333
9.5499999713,70.3333333333
10.8749999713,70.3333333333
11.9749999713,70.3333333333
13.1749999712,70.3333333333
14.4249999712,70.3333333333
15.6749999712,70.3333333333
9.94999996645,75.3333333333
11.0499999664,75.3333333333
12.5249999664,75.3333333333
13.6249999664,75.3333333333
14.6749999664,75.3333333333
16.5749999664,75.3333333333
9.54999996161,80.3333333333
10.6249999616,80.3333333333
11.7499999616,80.3333333333
12.9999999616,80.3333333333
14.0999999615,80.3333333333
15.3499999615,80.3333333333
10.1249999568,85.3333333333
11.2499999567,85.3333333333
12.7249999567,85.3333333333
13.7249999567,85.3333333333
14.7999999567,85.3333333333
9.67499995192,90.3333333333
10.9249999519,90.3333333333
12.3749999519,90.3333333333
13.3749999519,90.3333333333
14.5249999518,90.3333333333
9.52499994707,95.3333333333
10.5499999471,95.3333333333
11.624999947,95.3333333333
12.799999947,95.3333333333
13.999999947,95.3333333333
15.249999947,95.3333333333
16.574999947,95.3333333333
9.42499994223,100.333333333
10.6499999422,100.333333333
11.6249999422,100.333333333
12.5749999422,100.333333333
13.7249999422,100.333333333
14.8499999421,100.333333333
16.4999999421,100.333333333
10.2999999374,105.333333333
11.4499999374,105.333333333
12.4249999373,105.333333333
13.8499999373,105.333333333
15.0249999373,105.333333333
16.6999999373,105.333333333
10.0749999325,110.333333333
11.7249999325,110.333333333
12.7749999325,110.333333333
13.8749999325,110.333333333
14.9999999325,110.333333333
9.69999992769,115.333333333
11.0999999277,115.333333333
12.5499999276,115.333333333
13.5999999276,115.333333333
14.8249999276,115.333333333
16.9249999276,115.333333333
9.69999992284,120.333333333
10.7499999228,120.333333333
11.8749999228,120.333333333
13.2999999228,120.333333333
14.7999999228,120.333333333
16.5249999227,120.333333333
9.424999918,125.333333333
10.724999918,125.333333333
11.999999918,125.333333333
13.2749999179,125.333333333
14.4499999179,125.333333333
15.9999999179,125.333333333
9.32499992715,130.333333333
9.34999994653,135.333333333
9.4249999853,145.333333333
9.52500002407,155.333333333
9.65000004346,160.333333333
9.85000006286,165.333333333
9.62500008223,170.333333333
9.72500010162,175.333333333
10.025000121,180.333333333
10.2250001404,185.333333333
10.3500001598,190.333333333
10.7250001792,195.333333333
10.4000001986,200.333333333
11.125000218,205.333333333
10.7750002374,210.333333333
11.2500002568,215.333333333
11.2500002762,220.333333333
11.6500002956,225.333333333
12.775000315,230.333333333
11.8250003343,235.333333333
11.7500003537,240.333333333
12.2500003731,245.333333333
12.7000004119,255.333333333
9.3250000001,5.66666666667
10.2500000001,5.66666666667
9.42499999988,10.6666666667
10.4249999999,10.6666666667
11.4499999999,10.6666666667
9.60000000055,15.6666666667
10.6000000006,15.6666666667
11.5500000006,15.6666666667
12.6250000006,15.6666666667
10.0000000018,20.6666666667
10.9750000018,20.6666666667
11.8000000018,20.6666666667
12.6250000018,20.6666666667
13.9500000018,20.6666666667
9.60000000297,25.6666666667
10.875000003,25.6666666667
11.750000003,25.6666666667
12.625000003,25.6666666667
13.525000003,25.6666666667
14.600000003,25.6666666667
9.90000000418,30.6666666667
11.2500000042,30.6666666667
12.3000000042,30.6666666667
13.4750000042,30.6666666667
14.2750000042,30.6666666667
15.2750000042,30.6666666667
9.90000000522,35.6666666667
10.9750000052,35.6666666667
12.2500000052,35.6666666667
13.2500000052,35.6666666667
14.3750000052,35.6666666667
15.4250000051,35.6666666667
9.70000000037,40.6666666667
10.9750000004,40.6666666667
12.1000000003,40.6666666667
13.3000000003,40.6666666667
14.2750000003,40.6666666667
15.4500000003,40.6666666667
16.5500000003,40.6666666667
9.87499999552,45.6666666667
10.9249999955,45.6666666667
11.9249999955,45.6666666667
12.9749999955,45.6666666667
14.3749999955,45.6666666667
15.6249999954,45.6666666667
16.8999999954,45.6666666667
18.0499999954,45.6666666667
9.89999999068,50.6666666667
10.9499999907,50.6666666667
12.0749999906,50.6666666667
13.2749999906,50.6666666667
14.4249999906,50.6666666667
15.8249999906,50.6666666667
18.0249999906,50.6666666667
9.74999998583,55.6666666667
10.8249999858,55.6666666667
11.8999999858,55.6666666667
13.0999999858,55.6666666667
14.3999999858,55.6666666667
16.4749999857,55.6666666667
18.3499999857,55.6666666667
9.79999998099,60.6666666667
10.949999981,60.6666666667
12.049999981,60.6666666667
13.2749999809,60.6666666667
14.4249999809,60.6666666667
16.2499999809,60.6666666667
10.0499999761,65.6666666667
11.2499999761,65.6666666667
12.8499999761,65.6666666667
13.8999999761,65.6666666667
15.0749999761,65.6666666667
16.574999976,65.6666666667
9.7249999713,70.6666666667
10.6749999713,70.6666666667
11.9999999713,70.6666666667
13.1499999712,70.6666666667
14.1999999712,70.6666666667
15.6499999712,70.6666666667
9.99999996645,75.6666666667
11.3749999664,75.6666666667
12.5749999664,75.6666666667
13.7749999664,75.6666666667
14.7999999664,75.6666666667
16.3499999664,75.6666666667
9.49999996161,80.6666666667
10.7749999616,80.6666666667
11.9499999616,80.6666666667
13.1749999616,80.6666666667
14.7499999615,80.6666666667
16.0249999615,80.6666666667
10.0749999568,85.6666666667
11.2249999567,85.6666666667
12.4499999567,85.6666666667
13.5249999567,85.6666666667
14.6999999567,85.6666666667
9.64999995192,90.6666666667
10.6749999519,90.6666666667
11.7499999519,90.6666666667
13.0249999519,90.6666666667
14.2499999518,90.6666666667
15.2999999518,90.6666666667
16.5499999518,90.6666666667
9.84999994707,95.6666666667
11.049999947,95.6666666667
12.174999947,95.6666666667
13.499999947,95.6666666667
14.649999947,95.6666666667
16.174999947,95.6666666667
9.69999994222,100.666666667
10.8999999422,100.666666667
11.9749999422,100.666666667
13.6749999422,100.666666667
14.6499999422,100.666666667
9.44999993738,105.666666667
10.4499999374,105.666666667
11.7749999373,105.666666667
12.8999999373,105.666666667
14.1499999373,105.666666667
15.6249999373,105.666666667
9.42499993254,110.666666667
11.0749999325,110.666666667
12.4249999325,110.666666667
13.5749999325,110.666666667
14.5749999325,110.666666667
15.6749999324,110.666666667
9.64999992769,115.666666667
10.8749999277,115.666666667
11.8999999277,115.666666667
13.0749999276,115.666666667
14.3749999276,115.666666667
15.8499999276,115.666666667
9.99999992284,120.666666667
11.2999999228,120.666666667
12.5999999228,120.666666667
13.9249999228,120.666666667
14.9999999228,120.666666667
16.4499999227,120.666666667
9.549999918,125.666666667
10.849999918,125.666666667
11.949999918,125.666666667
13.0249999179,125.666666667
14.3249999179,125.666666667
15.9749999179,125.666666667
9.42499992715,130.666666667
9.22499994652,135.666666667
9.0249999659,140.666666667
9.97499996595,140.666666667
9.3999999853,145.666666667
9.17500000467,150.666666667
10.9500000048,150.666666667
9.30000002406,155.666666667
9.65000004346,160.666666667
9.57500006284,165.666666667
10.0250000823,170.666666667
9.77500010162,175.666666667
9.80000012101,180.666666667
9.9750001404,185.666666667
10.5250001598,190.666666667
10.6750001792,195.666666667
10.5500001986,200.666666667
10.675000218,205.666666667
11.0000002374,210.666666667
11.3500002568,215.666666667
11.4500002762,220.666666667
11.7000002956,225.666666667
11.975000315,230.666666667
12.0500003344,235.666666667
12.3000003537,240.666666667
11.9750003731,245.666666667
12.5000004119,255.666666667
9.2250000001,6.0
10.1750000001,6.0
9.37499999988,11.0
10.5249999999,11.0
11.5499999999,11.0
9.72500000055,16.0
10.5000000006,16.0
11.5000000006,16.0
12.5500000006,16.0
9.32500000176,21.0
10.3750000018,21.0
11.5750000018,21.0
12.6000000018,21.0
13.7250000018,21.0
9.75000000297,26.0
10.800000003,26.0
11.650000003,26.0
12.625000003,26.0
13.475000003,26.0
14.575000003,26.0
9.75000000418,31.0
10.7500000042,31.0
11.9250000042,31.0
12.8250000042,31.0
13.6250000042,31.0
14.6250000042,31.0
9.35000000522,36.0
10.4250000052,36.0
11.5750000052,36.0
12.7750000052,36.0
13.8000000052,36.0
14.6250000051,36.0
15.4250000051,36.0
9.87500000037,41.0
11.0500000004,41.0
12.4750000003,41.0
13.9250000003,41.0
14.8500000003,41.0
15.7500000003,41.0
16.6500000003,41.0
10.0999999955,46.0
11.4749999955,46.0
12.8249999955,46.0
13.8999999955,46.0
15.1749999954,46.0
16.7249999954,46.0
17.8499999954,46.0
9.44999999068,51.0
10.6749999907,51.0
11.8749999906,51.0
12.9249999906,51.0
14.0499999906,51.0
16.0249999906,51.0
17.8749999906,51.0
9.99999998583,56.0
11.3499999858,56.0
12.3749999858,56.0
13.3749999858,56.0
14.4499999858,56.0
17.6499999857,56.0
19.4499999857,56.0
9.69999998099,61.0
10.649999981,61.0
11.649999981,61.0
12.7749999809,61.0
14.0249999809,61.0
15.3499999809,61.0
9.49999997615,66.0
10.4749999761,66.0
11.8749999761,66.0
13.2499999761,66.0
14.7249999761,66.0
16.0499999761,66.0
10.1749999713,71.0
11.5999999713,71.0
12.7499999713,71.0
13.8999999712,71.0
15.1749999712,71.0
9.74999996645,76.0
10.9999999664,76.0
12.1749999664,76.0
13.7249999664,76.0
14.6499999664,76.0
16.3749999664,76.0
9.72499996161,81.0
10.6999999616,81.0
12.0249999616,81.0
13.1499999616,81.0
14.3499999615,81.0
9.42499995676,86.0
10.4749999567,86.0
11.8749999567,86.0
12.9999999567,86.0
14.3999999567,86.0
15.9249999567,86.0
9.62499995192,91.0
10.8499999519,91.0
11.8749999519,91.0
12.9999999519,91.0
14.5999999518,91.0
16.5499999518,91.0
9.64999994707,96.0
10.7499999471,96.0
11.774999947,96.0
12.899999947,96.0
14.499999947,96.0
15.924999947,96.0
10.1999999422,101.0
11.4499999422,101.0
12.6999999422,101.0
13.5999999422,101.0
14.6249999422,101.0
16.3249999421,101.0
9.42499993738,106.0
10.5249999374,106.0
11.9499999373,106.0
13.0499999373,106.0
14.9249999373,106.0
16.4999999373,106.0
9.69999993253,111.0
10.7499999325,111.0
11.8749999325,111.0
12.9749999325,111.0
14.1749999325,111.0
15.8249999324,111.0
9.59999992769,116.0
10.5499999277,116.0
11.7249999277,116.0
12.8249999276,116.0
14.0249999276,116.0
15.8749999276,116.0
10.0999999228,121.0
11.7749999228,121.0
12.7749999228,121.0
13.8499999228,121.0
14.9749999228,121.0
9.374999918,126.0
10.674999918,126.0
11.799999918,126.0
12.8749999179,126.0
14.1249999179,126.0
15.5749999179,126.0
9.42499992715,131.0
9.42499994654,136.0
9.42499996592,141.0
8.97499998528,146.0
9.89999998533,146.0
9.47500002407,156.0
9.62500004346,161.0
9.45000006284,166.0
9.62500008223,171.0
10.0500001016,176.0
9.85000012101,181.0
10.0750001404,186.0
10.4000001598,191.0
10.6750001792,196.0
10.8250001986,201.0
10.975000218,206.0
11.0250002374,211.0
11.4750002568,216.0
11.1750002762,221.0
11.3500002955,226.0
12.000000315,231.0
11.8750003343,236.0
12.0750003537,241.0
12.3500003731,246.0
12.6000003925,251.0
12.5000004119,256.0
9.2750000001,6.33333333333
10.2000000001,6.33333333333
9.42499999988,11.3333333333
10.4499999999,11.3333333333
11.4499999999,11.3333333333
9.77500000055,16.3333333333
10.5250000006,16.3333333333
11.4250000006,16.3333333333
12.4750000006,16.3333333333
10.2000000018,21.3333333333
11.2250000018,21.3333333333
12.1500000018,21.3333333333
12.9750000018,21.3333333333
9.85000000297,26.3333333333
10.950000003,26.3333333333
11.950000003,26.3333333333
12.825000003,26.3333333333
13.600000003,26.3333333333
14.975000003,26.3333333333
9.40000000418,31.3333333333
11.0250000042,31.3333333333
12.1750000042,31.3333333333
13.3000000042,31.3333333333
14.2750000042,31.3333333333
15.3000000042,31.3333333333
9.87500000522,36.3333333333
11.0000000052,36.3333333333
12.5250000052,36.3333333333
13.4500000052,36.3333333333
14.3250000052,36.3333333333
15.3500000051,36.3333333333
9.45000000038,41.3333333333
10.8000000004,41.3333333333
11.9750000003,41.3333333333
13.5250000003,41.3333333333
14.6500000003,41.3333333333
15.4500000003,41.3333333333
16.4250000003,41.3333333333
9.74999999553,46.3333333333
10.7749999955,46.3333333333
11.7749999955,46.3333333333
12.9249999955,46.3333333333
14.1749999955,46.3333333333
15.9749999954,46.3333333333
17.2249999954,46.3333333333
9.67499999068,51.3333333333
10.9749999907,51.3333333333
12.1249999906,51.3333333333
13.3999999906,51.3333333333
14.8499999906,51.3333333333
16.3749999906,51.3333333333
18.2749999906,51.3333333333
9.99999998583,56.3333333333
11.2499999858,56.3333333333
12.7749999858,56.3333333333
13.7249999858,56.3333333333
15.0499999858,56.3333333333
17.6749999857,56.3333333333
20.0999999857,56.3333333333
9.87499998099,61.3333333333
10.999999981,61.3333333333
12.174999981,61.3333333333
13.6499999809,61.3333333333
14.7249999809,61.3333333333
16.2499999809,61.3333333333
9.84999997614,66.3333333333
10.9249999761,66.3333333333
12.0749999761,66.3333333333
13.4499999761,66.3333333333
14.7749999761,66.3333333333
17.649999976,66.3333333333
9.8999999713,71.3333333333
11.0249999713,71.3333333333
12.3249999713,71.3333333333
13.5749999712,71.3333333333
14.8249999712,71.3333333333
9.52499996645,76.3333333333
10.5249999664,76.3333333333
11.5999999664,76.3333333333
13.1249999664,76.3333333333
14.3499999664,76.3333333333
16.0749999664,76.3333333333
9.52499996161,81.3333333333
10.5749999616,81.3333333333
11.5749999616,81.3333333333
13.1499999616,81.3333333333
14.6499999615,81.3333333333
16.1749999615,81.3333333333
9.44999995676,86.3333333333
10.5249999567,86.3333333333
11.9749999567,86.3333333333
13.1749999567,86.3333333333
14.4249999567,86.3333333333
15.8499999567,86.3333333333
9.49999995192,91.3333333333
10.8499999519,91.3333333333
11.8749999519,91.3333333333
13.1249999519,91.3333333333
14.5999999518,91.3333333333
15.8999999518,91.3333333333
9.82499994707,96.3333333333
10.9249999471,96.3333333333
12.399999947,96.3333333333
13.599999947,96.3333333333
14.624999947,96.3333333333
16.274999947,96.3333333333
10.0249999422,101.333333333
11.5249999422,101.333333333
12.7999999422,101.333333333
13.9999999422,101.333333333
15.0999999421,101.333333333
16.2999999421,101.333333333
9.47499993738,106.333333333
10.8999999374,106.333333333
11.9749999373,106.333333333
13.3999999373,106.333333333
14.5999999373,106.333333333
15.7499999373,106.333333333
9.92499993253,111.333333333
11.0249999325,111.333333333
12.6499999325,111.333333333
13.6499999325,111.333333333
14.7749999325,111.333333333
16.3999999324,111.333333333
9.87499992768,116.333333333
11.0249999277,116.333333333
12.1499999277,116.333333333
13.8499999276,116.333333333
14.8999999276,116.333333333
9.59999992284,121.333333333
10.5999999228,121.333333333
11.8499999228,121.333333333
13.0249999228,121.333333333
14.3249999228,121.333333333
15.4499999228,121.333333333
10.074999918,126.333333333
11.499999918,126.333333333
12.399999918,126.333333333
13.3999999179,126.333333333
14.8749999179,126.333333333
17.6999999179,126.333333333
9.49999992716,131.333333333
9.47499994654,136.333333333
8.94999996589,141.333333333
9.89999996595,141.333333333
9.32500000468,151.333333333
9.35000002406,156.333333333
10.8750000242,156.333333333
9.42500004345,161.333333333
9.87500006286,166.333333333
9.92500008225,171.333333333
9.90000010163,176.333333333
10.150000121,181.333333333
10.4250001404,186.333333333
10.5750001598,191.333333333
10.8750001792,196.333333333
11.0500001986,201.333333333
11.125000218,206.333333333
10.9500002374,211.333333333
11.2000002568,216.333333333
11.5000002762,221.333333333
11.7000002956,226.333333333
11.925000315,231.333333333
12.1000003344,236.333333333
11.8750003537,241.333333333
9.2750000001,6.66666666667
10.2250000001,6.66666666667
9.49999999988,11.6666666667
10.2999999999,11.6666666667
11.2499999999,11.6666666667
9.60000000055,16.6666666667
10.4000000006,16.6666666667
11.2500000006,16.6666666667
12.2500000006,16.6666666667
9.65000000176,21.6666666667
10.5500000018,21.6666666667
11.3750000018,21.6666666667
12.5750000018,21.6666666667
13.7750000018,21.6666666667
10.050000003,26.6666666667
11.325000003,26.6666666667
12.275000003,26.6666666667
13.175000003,26.6666666667
14.150000003,26.6666666667
9.40000000418,31.6666666667
10.6500000042,31.6666666667
11.9000000042,31.6666666667
12.8250000042,31.6666666667
13.6500000042,31.6666666667
14.5500000042,31.6666666667
9.87500000522,36.6666666667
11.1000000052,36.6666666667
12.7750000052,36.6666666667
13.6250000052,36.6666666667
14.5000000051,36.6666666667
15.5500000051,36.6666666667
9.57500000037,41.6666666667
10.8000000004,41.6666666667
11.8500000003,41.6666666667
12.9250000003,41.6666666667
14.1500000003,41.6666666667
15.3250000003,41.6666666667
16.6000000003,41.6666666667
9.82499999552,46.6666666667
11.0999999955,46.6666666667
12.4999999955,46.6666666667
13.7499999955,46.6666666667
14.7999999955,46.6666666667
15.9249999954,46.6666666667
17.6249999954,46.6666666667
9.59999999068,51.6666666667
10.9999999907,51.6666666667
12.1749999906,51.6666666667
13.2999999906,51.6666666667
14.4999999906,51.6666666667
16.3249999906,51.6666666667
18.0249999906,51.6666666667
9.89999998583,56.6666666667
10.9499999858,56.6666666667
12.0749999858,56.6666666667
13.4499999858,56.6666666667
14.6749999858,56.6666666667
16.3249999857,56.6666666667
20.0249999857,56.6666666667
9.37499998099,61.6666666667
10.974999981,61.6666666667
12.124999981,61.6666666667
13.6249999809,61.6666666667
14.6249999809,61.6666666667
16.3999999809,61.6666666667
20.6749999808,61.6666666667
9.42499997615,66.6666666667
10.7499999761,66.6666666667
11.7499999761,66.6666666667
12.8249999761,66.6666666667
14.0249999761,66.6666666667
15.2249999761,66.6666666667
16.749999976,66.6666666667
9.4999999713,71.6666666667
10.7249999713,71.6666666667
11.9249999713,71.6666666667
13.1999999712,71.6666666667
14.2999999712,71.6666666667
9.49999996646,76.6666666667
11.0499999664,76.6666666667
12.6249999664,76.6666666667
13.6749999664,76.6666666667
14.8749999664,76.6666666667
9.62499996161,81.6666666667
10.6749999616,81.6666666667
11.7499999616,81.6666666667
12.8249999616,81.6666666667
14.0499999615,81.6666666667
15.2249999615,81.6666666667
9.72499995676,86.6666666667
10.6749999567,86.6666666667
11.7999999567,86.6666666667
12.9749999567,86.6666666667
14.7749999567,86.6666666667
16.5249999567,86.6666666667
10.0249999519,91.6666666667
11.1249999519,91.6666666667
12.5999999519,91.6666666667
13.8749999519,91.6666666667
14.9499999518,91.6666666667
9.77499994707,96.6666666667
10.9499999471,96.6666666667
12.049999947,96.6666666667
13.524999947,96.6666666667
14.424999947,96.6666666667
16.624999947,96.6666666667
10.2249999422,101.666666667
11.5749999422,101.666666667
12.5499999422,101.666666667
13.8749999422,101.666666667
14.9749999421,101.666666667
16.3499999421,101.666666667
10.0749999374,106.666666667
11.5999999373,106.666666667
12.5249999373,106.666666667
13.4249999373,106.666666667
14.5999999373,106.666666667
16.6499999373,106.666666667
10.0749999325,111.666666667
11.2749999325,111.666666667
12.3999999325,111.666666667
13.4249999325,111.666666667
14.6249999325,111.666666667
16.2249999324,111.666666667
10.0999999277,116.666666667
11.2249999277,116.666666667
12.7749999276,116.666666667
13.7749999276,116.666666667
14.8249999276,116.666666667
16.5749999276,116.666666667
10.0249999228,121.666666667
11.1999999228,121.666666667
12.5999999228,121.666666667
13.5999999228,121.666666667
14.9499999228,121.666666667
9.424999918,126.666666667
10.974999918,126.666666667
12.574999918,126.666666667
13.6249999179,126.666666667
14.8749999179,126.666666667
9.52499992716,131.666666667
9.34999994653,136.666666667
9.37499996592,141.666666667
9.27499998529,146.666666667
9.47500000469,151.666666667
9.30000002406,156.666666667
9.67500004347,161.666666667
9.42500006283,166.666666667
9.82500008224,171.666666667
9.67500010162,176.666666667
10.225000121,181.666666667
10.3000001404,186.666666667
10.3500001598,191.666666667
10.3750001792,196.666666667
10.7750001986,201.666666667
10.850000218,206.666666667
11.1750002374,211.666666667
11.4250002568,216.666666667
11.5750002762,221.666666667
11.8500002956,226.666666667
11.775000315,231.666666667
11.7750003343,236.666666667
12.0250003537,241.666666667
12.7750003732,246.666666667
9.3000000001,7.0
10.2250000001,7.0
9.57499999988,12.0
10.3999999999,12.0
11.3749999999,12.0
9.57500000055,17.0
10.6750000006,17.0
11.5750000006,17.0
12.6500000006,17.0
10.1750000018,22.0
11.2000000018,22.0
12.2000000018,22.0
13.1500000018,22.0
9.47500000297,27.0
10.575000003,27.0
11.625000003,27.0
12.575000003,27.0
13.450000003,27.0
14.550000003,27.0
9.95000000418,32.0
11.7000000042,32.0
12.8000000042,32.0
13.5750000042,32.0
14.5500000042,32.0
16.2750000042,32.0
9.52500000522,37.0
10.7500000052,37.0
11.6500000052,37.0
12.8000000052,37.0
13.7000000052,37.0
14.6000000051,37.0
15.6000000051,37.0
9.50000000038,42.0
10.8500000004,42.0
11.8750000003,42.0
13.0250000003,42.0
14.1750000003,42.0
15.2250000003,42.0
16.4250000003,42.0
9.47499999553,47.0
10.8999999955,47.0
11.9999999955,47.0
13.2249999955,47.0
14.3249999955,47.0
15.7249999954,47.0
16.8499999954,47.0
18.0249999954,47.0
9.77499999068,52.0
10.7249999907,52.0
11.9999999906,52.0
13.3749999906,52.0
14.6249999906,52.0
16.3749999906,52.0
18.0499999906,52.0
9.74999998583,57.0
10.9749999858,57.0
12.0249999858,57.0
13.6749999858,57.0
14.7249999858,57.0
17.6249999857,57.0
9.59999998099,62.0
10.599999981,62.0
11.849999981,62.0
12.8749999809,62.0
14.3499999809,62.0
15.9749999809,62.0
9.77499997614,67.0
10.8249999761,67.0
12.0999999761,67.0
13.3249999761,67.0
14.7249999761,67.0
15.9999999761,67.0
10.0749999713,72.0
11.3999999713,72.0
12.7499999713,72.0
13.7999999712,72.0
14.8499999712,72.0
16.8999999712,72.0
9.82499996645,77.0
11.0249999664,77.0
12.2999999664,77.0
13.3749999664,77.0
14.5749999664,77.0
16.6999999664,77.0
9.54999996161,82.0
10.8749999616,82.0
11.9499999616,82.0
13.3249999616,82.0
14.7999999615,82.0
17.3499999615,82.0
9.72499995676,87.0
10.7249999567,87.0
11.7249999567,87.0
12.8999999567,87.0
14.0499999567,87.0
15.4999999567,87.0
9.82499995191,92.0
10.8999999519,92.0
12.0249999519,92.0
13.2999999519,92.0
14.8249999518,92.0
17.6249999518,92.0
10.0249999471,97.0
11.349999947,97.0
12.874999947,97.0
13.999999947,97.0
15.349999947,97.0
9.74999994222,102.0
10.8749999422,102.0
11.9499999422,102.0
13.5749999422,102.0
14.4499999422,102.0
15.7249999421,102.0
9.64999993738,107.0
10.5249999374,107.0
11.8999999373,107.0
