15.5749999567,85.0
16.5499999567,85.0
18.8499999566,85.0
25.5749999565,85.0
9.42499995192,90.0
10.5999999519,90.0
11.5249999519,90.0
12.4249999519,90.0
13.5749999519,90.0
14.6999999518,90.0
15.5999999518,90.0
17.0249999518,90.0
18.2499999518,90.0
9.52499994707,95.0
10.4749999471,95.0
11.324999947,95.0
12.549999947,95.0
13.599999947,95.0
14.449999947,95.0
15.749999947,95.0
16.924999947,95.0
18.7999999469,95.0
20.3499999469,95.0
9.34999994223,100.0
10.6249999422,100.0
11.5249999422,100.0
12.4749999422,100.0
13.3999999422,100.0
14.4999999422,100.0
15.3999999421,100.0
16.9499999421,100.0
18.5499999421,100.0
9.64999993738,105.0
10.6499999374,105.0
11.4999999374,105.0
12.3999999373,105.0
13.6749999373,105.0
14.4999999373,105.0
15.3999999373,105.0
16.3749999373,105.0
17.8249999373,105.0
9.42499993254,110.0
10.4749999325,110.0
11.4249999325,110.0
12.3999999325,110.0
13.7749999325,110.0
14.6249999325,110.0
15.7749999324,110.0
16.8249999324,110.0
18.3499999324,110.0
20.3749999324,110.0
9.72499992769,115.0
10.6249999277,115.0
11.4999999277,115.0
12.5499999276,115.0
13.7749999276,115.0
14.7249999276,115.0
15.7249999276,115.0
16.7499999276,115.0
18.3999999276,115.0
22.5749999275,115.0
9.72499992284,120.0
10.8249999228,120.0
11.6499999228,120.0
12.7249999228,120.0
13.6749999228,120.0
14.6499999228,120.0
15.7249999228,120.0
16.7749999227,120.0
19.7999999227,120.0
9.624999918,125.0
10.574999918,125.0
11.524999918,125.0
12.699999918,125.0
13.6749999179,125.0
14.5249999179,125.0
15.6249999179,125.0
16.7249999179,125.0
18.6249999179,125.0
9.04999992713,130.0
9.07499994652,135.0
9.27499996591,140.0
8.92499998527,145.0
9.82499998533,145.0
9.47500000469,150.0
10.7750000048,150.0
9.30000002406,155.0
10.4000000241,155.0
9.32500004345,160.0
10.5000000435,160.0
9.45000006284,165.0
10.6000000629,165.0
9.47500008222,170.0
10.8750000823,170.0
10.0250001016,175.0
10.025000121,180.0
9.9250001404,185.0
10.5250001598,190.0
10.3500001792,195.0
10.3000001986,200.0
11.150000218,205.0
11.1500002374,210.0
11.0750002568,215.0
11.3500002762,220.0
11.1500002955,225.0
11.2250003149,230.0
11.8000003343,235.0
11.6000003537,240.0
11.9500003731,245.0
12.0500003925,250.0
12.0500004119,255.0
12.0500004313,260.0
12.5250004507,265.0
12.30000047,270.0
9.87500048929,275.0
12.7750004895,275.0
9.1500000001,5.33333333333
10.0250000001,5.33333333333
9.57499999988,10.3333333333
10.2999999999,10.3333333333
11.1499999999,10.3333333333
9.57500000055,15.3333333333
10.4250000006,15.3333333333
11.2250000006,15.3333333333
12.1000000006,15.3333333333
9.85000000176,20.3333333333
10.6750000018,20.3333333333
11.4000000018,20.3333333333
12.4500000018,20.3333333333
13.3750000018,20.3333333333
9.47500000297,25.3333333333
10.350000003,25.3333333333
11.375000003,25.3333333333
12.250000003,25.3333333333
13.150000003,25.3333333333
14.025000003,25.3333333333
9.77500000418,30.3333333333
10.6250000042,30.3333333333
11.5500000042,30.3333333333
12.5250000042,30.3333333333
13.4500000042,30.3333333333
14.2250000042,30.3333333333
15.0750000042,30.3333333333
9.67500000522,35.3333333333
10.5750000052,35.3333333333
11.4750000052,35.3333333333
12.4750000052,35.3333333333
13.6000000052,35.3333333333
14.4250000051,35.3333333333
15.5000000051,35.3333333333
16.7250000051,35.3333333333
9.60000000037,40.3333333333
10.6000000004,40.3333333333
11.6000000003,40.3333333333
12.7000000003,40.3333333333
13.5500000003,40.3333333333
14.3750000003,40.3333333333
15.5000000003,40.3333333333
16.3750000003,40.3333333333
9.24999999553,45.3333333333
10.5999999955,45.3333333333
11.6499999955,45.3333333333
12.4999999955,45.3333333333
13.4499999955,45.3333333333
14.7249999955,45.3333333333
15.6249999954,45.3333333333
16.5249999954,45.3333333333
17.4499999954,45.3333333333
9.72499999068,50.3333333333
10.7499999907,50.3333333333
11.7249999907,50.3333333333
12.5999999906,50.3333333333
13.4499999906,50.3333333333
14.6499999906,50.3333333333
15.4999999906,50.3333333333
16.5999999906,50.3333333333
17.7499999906,50.3333333333
18.6999999905,50.3333333333
9.27499998584,55.3333333333
10.5249999858,55.3333333333
11.7749999858,55.3333333333
12.6249999858,55.3333333333
13.6249999858,55.3333333333
14.4499999858,55.3333333333
15.2999999858,55.3333333333
17.0249999857,55.3333333333
18.3499999857,55.3333333333
19.5249999857,55.3333333333
9.47499998099,60.3333333333
10.474999981,60.3333333333
11.324999981,60.3333333333
12.4249999809,60.3333333333
13.5499999809,60.3333333333
14.3749999809,60.3333333333
15.5499999809,60.3333333333
16.6749999809,60.3333333333
18.3999999809,60.3333333333
19.6499999808,60.3333333333
21.0499999808,60.3333333333
9.47499997615,65.3333333333
10.4749999761,65.3333333333
11.4999999761,65.3333333333
12.4499999761,65.3333333333
13.3749999761,65.3333333333
14.3749999761,65.3333333333
15.4999999761,65.3333333333
16.574999976,65.3333333333
18.199999976,65.3333333333
20.849999976,65.3333333333
9.5249999713,70.3333333333
10.8249999713,70.3333333333
11.6749999713,70.3333333333
12.5749999713,70.3333333333
13.6249999712,70.3333333333
14.6749999712,70.3333333333
15.6999999712,70.3333333333
16.5999999712,70.3333333333
18.6999999712,70.3333333333
20.8499999711,70.3333333333
22.4499999711,70.3333333333
9.79999996645,75.3333333333
10.7249999664,75.3333333333
11.6749999664,75.3333333333
12.4999999664,75.3333333333
13.4249999664,75.3333333333
14.7749999664,75.3333333333
15.7999999664,75.3333333333
16.9499999663,75.3333333333
19.3499999663,75.3333333333
23.9749999662,75.3333333333
9.27499996161,80.3333333333
10.7999999616,80.3333333333
11.7249999616,80.3333333333
12.5749999616,80.3333333333
13.6499999615,80.3333333333
14.4749999615,80.3333333333
15.3249999615,80.3333333333
16.7749999615,80.3333333333
18.3999999615,80.3333333333
9.47499995676,85.3333333333
10.5999999567,85.3333333333
11.5499999567,85.3333333333
12.3999999567,85.3333333333
13.4249999567,85.3333333333
14.7249999567,85.3333333333
15.6499999567,85.3333333333
17.0749999567,85.3333333333
18.7499999566,85.3333333333
9.49999995192,90.3333333333
10.6499999519,90.3333333333
11.5749999519,90.3333333333
12.6499999519,90.3333333333
13.5999999519,90.3333333333
14.5999999518,90.3333333333
15.8249999518,90.3333333333
16.9999999518,90.3333333333
18.3499999518,90.3333333333
26.6749999517,90.3333333333
9.72499994707,95.3333333333
10.5749999471,95.3333333333
11.574999947,95.3333333333
12.574999947,95.3333333333
13.524999947,95.3333333333
14.549999947,95.3333333333
15.599999947,95.3333333333
16.924999947,95.3333333333
18.9999999469,95.3333333333
9.62499994222,100.333333333
10.6499999422,100.333333333
11.6999999422,100.333333333
12.5499999422,100.333333333
13.4999999422,100.333333333
14.6749999422,100.333333333
15.7249999421,100.333333333
16.7499999421,100.333333333
19.3749999421,100.333333333
9.77499993738,105.333333333
10.6499999374,105.333333333
11.6249999373,105.333333333
12.7499999373,105.333333333
13.5749999373,105.333333333
14.4249999373,105.333333333
15.3749999373,105.333333333
16.9999999373,105.333333333
18.5499999372,105.333333333
9.59999993253,110.333333333
10.4749999325,110.333333333
11.4999999325,110.333333333
12.4249999325,110.333333333
13.7249999325,110.333333333
14.6999999325,110.333333333
15.7249999324,110.333333333
16.6999999324,110.333333333
17.9749999324,110.333333333
20.4749999324,110.333333333
9.52499992769,115.333333333
10.6749999277,115.333333333
11.5999999277,115.333333333
12.4749999276,115.333333333
13.4749999276,115.333333333
14.4999999276,115.333333333
15.5999999276,115.333333333
16.6749999276,115.333333333
18.4749999276,115.333333333
20.6749999275,115.333333333
9.34999992285,120.333333333
10.5249999228,120.333333333
11.7999999228,120.333333333
12.6249999228,120.333333333
13.6249999228,120.333333333
14.4749999228,120.333333333
15.3499999228,120.333333333
16.4499999227,120.333333333
18.2249999227,120.333333333
9.624999918,125.333333333
10.574999918,125.333333333
11.424999918,125.333333333
12.324999918,125.333333333
13.5499999179,125.333333333
14.4499999179,125.333333333
15.3999999179,125.333333333
16.4499999179,125.333333333
17.8499999179,125.333333333
9.12499992713,130.333333333
9.07499994652,135.333333333
9.3499999853,145.333333333
9.37500002407,155.333333333
10.7500000241,155.333333333
9.32500004345,160.333333333
10.6000000435,160.333333333
9.75000006285,165.333333333
9.55000008222,170.333333333
10.7500000823,170.333333333
9.70000010162,175.333333333
11.7250001017,175.333333333
10.200000121,180.333333333
9.9250001404,185.333333333
11.6750001405,185.333333333
10.3000001598,190.333333333
10.2750001792,195.333333333
10.7250001986,200.333333333
10.850000218,205.333333333
11.1000002374,210.333333333
10.8750002568,215.333333333
11.3000002762,220.333333333
11.4500002956,225.333333333
11.4750003149,230.333333333
11.5750003343,235.333333333
11.6750003537,240.333333333
11.7500003731,245.333333333
12.2000003925,250.333333333
12.1500004119,255.333333333
12.2250004313,260.333333333
12.3750004507,265.333333333
12.17500047,270.333333333
12.6250004894,275.333333333
9.3000000001,5.66666666667
10.1250000001,5.66666666667
9.49999999988,10.6666666667
10.4749999999,10.6666666667
11.4249999999,10.6666666667
9.67500000055,15.6666666667
10.5500000006,15.6666666667
11.5000000006,15.6666666667
12.4250000006,15.6666666667
9.72500000176,20.6666666667
10.6250000018,20.6666666667
11.4250000018,20.6666666667
12.3250000018,20.6666666667
13.2000000018,20.6666666667
9.52500000297,25.6666666667
10.550000003,25.6666666667
11.475000003,25.6666666667
12.325000003,25.6666666667
13.400000003,25.6666666667
14.275000003,25.6666666667
9.77500000418,30.6666666667
10.6000000042,30.6666666667
11.5750000042,30.6666666667
12.5500000042,30.6666666667
13.3500000042,30.6666666667
14.3000000042,30.6666666667
15.2250000042,30.6666666667
9.55000000522,35.6666666667
10.4750000052,35.6666666667
11.6250000052,35.6666666667
12.6500000052,35.6666666667
13.4500000052,35.6666666667
14.4500000051,35.6666666667
15.3500000051,35.6666666667
16.4250000051,35.6666666667
9.75000000037,40.6666666667
10.7500000004,40.6666666667
11.6250000003,40.6666666667
12.6500000003,40.6666666667
13.4750000003,40.6666666667
14.6500000003,40.6666666667
15.5500000003,40.6666666667
16.3500000003,40.6666666667
9.59999999553,45.6666666667
10.6249999955,45.6666666667
11.6749999955,45.6666666667
12.4999999955,45.6666666667
13.3749999955,45.6666666667
14.4749999955,45.6666666667
15.4499999954,45.6666666667
16.5749999954,45.6666666667
17.4249999954,45.6666666667
9.67499999068,50.6666666667
10.6499999907,50.6666666667
11.5499999907,50.6666666667
12.4749999906,50.6666666667
13.5499999906,50.6666666667
14.5749999906,50.6666666667
15.4749999906,50.6666666667
16.8249999906,50.6666666667
17.7999999906,50.6666666667
18.6999999905,50.6666666667
9.34999998584,55.6666666667
10.5749999858,55.6666666667
11.5249999858,55.6666666667
12.6749999858,55.6666666667
13.5499999858,55.6666666667
14.5749999858,55.6666666667
15.5249999858,55.6666666667
16.5499999857,55.6666666667
18.0249999857,55.6666666667
19.6999999857,55.6666666667
9.64999998099,60.6666666667
10.524999981,60.6666666667
11.549999981,60.6666666667
12.5499999809,60.6666666667
13.5999999809,60.6666666667
14.5499999809,60.6666666667
15.4999999809,60.6666666667
16.5499999809,60.6666666667
18.0499999809,60.6666666667
19.5249999808,60.6666666667
20.8749999808,60.6666666667
9.69999997614,65.6666666667
10.6749999761,65.6666666667
11.4749999761,65.6666666667
12.3999999761,65.6666666667
13.4749999761,65.6666666667
14.3499999761,65.6666666667
15.6499999761,65.6666666667
16.649999976,65.6666666667
18.674999976,65.6666666667
20.624999976,65.6666666667
21.699999976,65.6666666667
9.2749999713,70.6666666667
10.4749999713,70.6666666667
11.7499999713,70.6666666667
12.5999999713,70.6666666667
13.6749999712,70.6666666667
14.7499999712,70.6666666667
15.7749999712,70.6666666667
16.8749999712,70.6666666667
18.6249999712,70.6666666667
21.8499999711,70.6666666667
9.37499996646,75.6666666667
10.5249999664,75.6666666667
11.3499999664,75.6666666667
12.4999999664,75.6666666667
13.6749999664,75.6666666667
14.4999999664,75.6666666667
15.7249999664,75.6666666667
16.8249999663,75.6666666667
18.2999999663,75.6666666667
23.2249999663,75.6666666667
9.8749999616,80.6666666667
10.7749999616,80.6666666667
11.5999999616,80.6666666667
12.7999999616,80.6666666667
13.6499999615,80.6666666667
14.6749999615,80.6666666667
15.5749999615,80.6666666667
16.6749999615,80.6666666667
18.4249999615,80.6666666667
24.4249999614,80.6666666667
9.59999995676,85.6666666667
10.4999999567,85.6666666667
11.6499999567,85.6666666667
12.4499999567,85.6666666667
13.6249999567,85.6666666667
14.5749999567,85.6666666667
15.7499999567,85.6666666667
16.8499999567,85.6666666667
18.2749999566,85.6666666667
19.9499999566,85.6666666667
9.72499995191,90.6666666667
10.7499999519,90.6666666667
11.6249999519,90.6666666667
12.7249999519,90.6666666667
13.4999999519,90.6666666667
14.5749999518,90.6666666667
15.6499999518,90.6666666667
16.6499999518,90.6666666667
18.5749999518,90.6666666667
20.7999999518,90.6666666667
9.49999994707,95.6666666667
10.8249999471,95.6666666667
11.674999947,95.6666666667
12.574999947,95.6666666667
13.449999947,95.6666666667
14.449999947,95.6666666667
15.449999947,95.6666666667
16.774999947,95.6666666667
19.4499999469,95.6666666667
9.44999994223,100.666666667
10.4999999422,100.666666667
11.7249999422,100.666666667
12.7499999422,100.666666667
13.5749999422,100.666666667
14.5499999422,100.666666667
15.8249999421,100.666666667
17.1249999421,100.666666667
19.3999999421,100.666666667
9.64999993738,105.666666667
10.6249999374,105.666666667
11.5499999374,105.666666667
12.6749999373,105.666666667
13.5999999373,105.666666667
14.4749999373,105.666666667
15.7749999373,105.666666667
16.9249999373,105.666666667
18.5249999372,105.666666667
9.44999993254,110.666666667
10.3999999325,110.666666667
11.5999999325,110.666666667
12.6499999325,110.666666667
13.6249999325,110.666666667
14.4999999325,110.666666667
15.7999999324,110.666666667
17.0249999324,110.666666667
19.2999999324,110.666666667
9.77499992768,115.666666667
10.7749999277,115.666666667
11.6999999277,115.666666667
12.5249999276,115.666666667
13.5749999276,115.666666667
14.4249999276,115.666666667
15.6499999276,115.666666667
16.6249999276,115.666666667
19.8749999275,115.666666667
9.59999992284,120.666666667
10.5749999228,120.666666667
11.5749999228,120.666666667
12.4249999228,120.666666667
13.3499999228,120.666666667
14.6749999228,120.666666667
15.5999999228,120.666666667
16.8249999227,120.666666667
18.2999999227,120.666666667
9.92499991799,125.666666667
10.849999918,125.666666667
11.824999918,125.666666667
12.699999918,125.666666667
13.5249999179,125.666666667
14.4999999179,125.666666667
15.7499999179,125.666666667
16.8499999179,125.666666667
20.0749999178,125.666666667
9.34999992715,130.666666667
9.24999994653,135.666666667
9.27500000468,150.666666667
10.4250000047,150.666666667
9.60000002408,155.666666667
11.1000000242,155.666666667
9.47500004345,160.666666667
11.2250000436,160.666666667
9.40000006283,165.666666667
10.6500000629,165.666666667
9.55000008222,170.666666667
11.2500000823,170.666666667
9.95000010163,175.666666667
11.9000001017,175.666666667
9.97500012102,180.666666667
10.1250001404,185.666666667
10.5500001598,190.666666667
10.0750001792,195.666666667
10.6500001986,200.666666667
10.850000218,205.666666667
11.1000002374,210.666666667
11.0250002568,215.666666667
11.3250002762,220.666666667
11.5500002956,225.666666667
11.6500003149,230.666666667
11.4250003343,235.666666667
11.8250003537,240.666666667
11.7250003731,245.666666667
12.2250003925,250.666666667
12.3500004119,255.666666667
12.3000004313,260.666666667
12.5750004507,265.666666667
12.27500047,270.666666667
12.7250004895,275.666666667
9.1750000001,6.0
10.0250000001,6.0
9.32499999988,11.0
10.3999999999,11.0
11.2999999999,11.0
9.40000000055,16.0
10.5750000006,16.0
11.4750000006,16.0
12.4250000006,16.0
9.77500000176,21.0
10.6000000018,21.0
11.3250000018,21.0
12.3500000018,21.0
13.2000000018,21.0
9.42500000297,26.0
10.500000003,26.0
11.325000003,26.0
12.300000003,26.0
13.350000003,26.0
14.225000003,26.0
9.37500000418,31.0
10.7000000042,31.0
11.5250000042,31.0
12.5500000042,31.0
13.4000000042,31.0
14.2250000042,31.0
15.1000000042,31.0
9.30000000522,36.0
10.5500000052,36.0
11.6500000052,36.0
12.7750000052,36.0
13.5750000052,36.0
14.3250000052,36.0
15.4250000051,36.0
16.7000000051,36.0
9.57500000037,41.0
10.7000000004,41.0
11.7000000003,41.0
12.6250000003,41.0
13.6000000003,41.0
14.5000000003,41.0
15.3750000003,41.0
16.3750000003,41.0
9.69999999553,46.0
10.5749999955,46.0
11.8249999955,46.0
12.6749999955,46.0
13.5749999955,46.0
14.7499999955,46.0
15.6499999954,46.0
16.4999999954,46.0
17.6249999954,46.0
9.39999999069,51.0
10.5249999907,51.0
11.6999999907,51.0
12.7999999906,51.0
13.6749999906,51.0
14.4999999906,51.0
15.6749999906,51.0
16.5499999906,51.0
17.5499999906,51.0
18.7749999905,51.0
9.77499998583,56.0
10.6749999858,56.0
11.5499999858,56.0
12.7249999858,56.0
13.6249999858,56.0
14.3999999858,56.0
15.5749999857,56.0
16.8999999857,56.0
18.2499999857,56.0
19.4249999857,56.0
9.59999998099,61.0
10.524999981,61.0
11.624999981,61.0
12.4749999809,61.0
13.5499999809,61.0
14.7499999809,61.0
15.6499999809,61.0
16.7249999809,61.0
18.1749999809,61.0
19.7249999808,61.0
20.7749999808,61.0
9.52499997615,66.0
10.4499999761,66.0
11.7749999761,66.0
12.7499999761,66.0
13.5999999761,66.0
14.4749999761,66.0
15.4499999761,66.0
16.799999976,66.0
18.324999976,66.0
19.824999976,66.0
21.624999976,66.0
9.6999999713,71.0
10.5999999713,71.0
11.4999999713,71.0
12.4249999713,71.0
13.6249999712,71.0
14.4499999712,71.0
15.3249999712,71.0
16.3999999712,71.0
18.3999999712,71.0
21.0999999711,71.0
22.6999999711,71.0
9.54999996645,76.0
10.5499999664,76.0
11.6999999664,76.0
12.5249999664,76.0
13.4249999664,76.0
14.4999999664,76.0
15.8499999664,76.0
17.1749999663,76.0
20.4999999663,76.0
22.9999999663,76.0
9.69999996161,81.0
10.5499999616,81.0
11.7249999616,81.0
12.5249999616,81.0
13.5249999616,81.0
14.6999999615,81.0
15.6749999615,81.0
16.6249999615,81.0
18.2749999615,81.0
24.4749999614,81.0
9.27499995677,86.0
10.6499999567,86.0
11.4999999567,86.0
12.3999999567,86.0
13.5249999567,86.0
14.5999999567,86.0
15.6499999567,86.0
16.7749999567,86.0
19.1249999566,86.0
9.29999995192,91.0
10.4749999519,91.0
11.6749999519,91.0
12.5499999519,91.0
13.5499999519,91.0
14.3749999518,91.0
15.4249999518,91.0
16.3999999518,91.0
18.2249999518,91.0
9.54999994707,96.0
10.3999999471,96.0
11.774999947,96.0
12.649999947,96.0
13.524999947,96.0
14.399999947,96.0
15.474999947,96.0
16.474999947,96.0
18.2999999469,96.0
27.8249999468,96.0
9.79999994222,101.0
10.7999999422,101.0
11.7749999422,101.0
12.6499999422,101.0
13.4999999422,101.0
14.4499999422,101.0
15.6999999421,101.0
16.8749999421,101.0
19.0999999421,101.0
9.64999993738,106.0
10.7499999374,106.0
11.5999999373,106.0
12.4499999373,106.0
13.6499999373,106.0
14.4999999373,106.0
15.4999999373,106.0
16.7749999373,106.0
18.2999999373,106.0
9.54999993253,111.0
10.6999999325,111.0
11.6499999325,111.0
12.7249999325,111.0
13.5499999325,111.0
14.4749999325,111.0
15.4749999324,111.0
16.4749999324,111.0
18.5749999324,111.0
9.47499992769,116.0
10.3499999277,116.0
11.4999999277,116.0
12.3749999276,116.0
13.4999999276,116.0
14.6249999276,116.0
15.6999999276,116.0
16.7749999276,116.0
18.2499999276,116.0
20.3249999275,116.0
9.29999992285,121.0
10.3499999228,121.0
11.6749999228,121.0
12.5749999228,121.0
13.4499999228,121.0
14.3499999228,121.0
15.5999999228,121.0
16.5999999227,121.0
18.4749999227,121.0
20.6749999227,121.0
9.87499991799,126.0
10.849999918,126.0
11.774999918,126.0
12.649999918,126.0
13.5999999179,126.0
14.6499999179,126.0
15.6499999179,126.0
16.6499999179,126.0
18.3749999179,126.0
9.04999992713,131.0
9.19999994652,136.0
9.1749999659,141.0
8.99999998528,146.0
9.89999998533,146.0
9.17500000467,151.0
10.4000000047,151.0
9.32500002406,156.0
10.6000000241,156.0
9.37500004345,161.0
10.7500000435,161.0
9.52500006284,166.0
10.8500000629,166.0
9.60000008223,171.0
9.82500010162,176.0
9.87500012101,181.0
9.85000014039,186.0
11.4750001405,186.0
10.1500001598,191.0
10.6750001792,196.0
10.4250001986,201.0
10.525000218,206.0
10.7250002374,211.0
11.1000002568,216.0
11.1000002761,221.0
11.5250002956,226.0
11.7000003149,231.0
11.6500003343,236.0
11.8000003537,241.0
11.7500003731,246.0
12.1500003925,251.0
12.2500004119,256.0
12.3000004313,261.0
12.2250004507,266.0
12.27500047,271.0
12.3750004894,276.0
9.0750000001,6.33333333333
9.95000000011,6.33333333333
9.27499999988,11.3333333333
10.3249999999,11.3333333333
11.1999999999,11.3333333333
9.52500000055,16.3333333333
10.5500000006,16.3333333333
11.2750000006,16.3333333333
12.1750000006,16.3333333333
9.32500000176,21.3333333333
10.4000000018,21.3333333333
11.5750000018,21.3333333333
12.5500000018,21.3333333333
13.4750000018,21.3333333333
9.52500000297,26.3333333333
10.575000003,26.3333333333
11.575000003,26.3333333333
12.350000003,26.3333333333
13.300000003,26.3333333333
14.175000003,26.3333333333
9.65000000418,31.3333333333
10.5500000042,31.3333333333
11.5750000042,31.3333333333
12.4500000042,31.3333333333
13.4750000042,31.3333333333
14.2250000042,31.3333333333
15.0750000042,31.3333333333
9.87500000522,36.3333333333
10.7500000052,36.3333333333
11.6250000052,36.3333333333
12.5500000052,36.3333333333
13.5000000052,36.3333333333
14.3750000052,36.3333333333
15.3750000051,36.3333333333
16.4500000051,36.3333333333
9.37500000038,41.3333333333
10.5500000004,41.3333333333
11.6750000003,41.3333333333
12.5250000003,41.3333333333
13.4500000003,41.3333333333
14.3000000003,41.3333333333
15.5750000003,41.3333333333
16.4250000003,41.3333333333
9.49999999553,46.3333333333
10.6999999955,46.3333333333
11.6999999955,46.3333333333
12.7499999955,46.3333333333
13.5499999955,46.3333333333
14.5749999955,46.3333333333
15.4749999954,46.3333333333
16.6499999954,46.3333333333
17.4499999954,46.3333333333
9.34999999069,51.3333333333
10.6499999907,51.3333333333
11.4749999907,51.3333333333
12.6249999906,51.3333333333
13.5749999906,51.3333333333
14.4499999906,51.3333333333
15.6249999906,51.3333333333
16.8249999906,51.3333333333
17.7749999906,51.3333333333
18.7749999905,51.3333333333
9.29999998584,56.3333333333
10.5499999858,56.3333333333
11.7249999858,56.3333333333
12.5749999858,56.3333333333
13.6499999858,56.3333333333
14.6999999858,56.3333333333
15.5999999857,56.3333333333
16.8749999857,56.3333333333
18.4749999857,56.3333333333
19.6749999857,56.3333333333
9.77499998099,61.3333333333
10.649999981,61.3333333333
11.574999981,61.3333333333
12.5249999809,61.3333333333
13.4499999809,61.3333333333
14.4249999809,61.3333333333
15.2999999809,61.3333333333
16.7999999809,61.3333333333
18.6999999809,61.3333333333
19.9249999808,61.3333333333
9.77499997614,66.3333333333
10.6499999761,66.3333333333
11.7249999761,66.3333333333
12.5999999761,66.3333333333
13.6749999761,66.3333333333
14.6749999761,66.3333333333
15.6749999761,66.3333333333
16.549999976,66.3333333333
18.074999976,66.3333333333
20.224999976,66.3333333333
21.799999976,66.3333333333
9.3499999713,71.3333333333
10.5499999713,71.3333333333
11.5499999713,71.3333333333
12.5749999713,71.3333333333
13.5499999712,71.3333333333
14.6999999712,71.3333333333
15.7999999712,71.3333333333
16.8999999712,71.3333333333
18.3749999712,71.3333333333
21.1499999711,71.3333333333
23.0749999711,71.3333333333
9.77499996645,76.3333333333
10.6749999664,76.3333333333
11.5749999664,76.3333333333
12.5249999664,76.3333333333
13.4499999664,76.3333333333
14.3499999664,76.3333333333
15.5999999664,76.3333333333
16.7999999663,76.3333333333
18.3749999663,76.3333333333
24.0499999662,76.3333333333
9.29999996161,81.3333333333
10.4249999616,81.3333333333
11.7749999616,81.3333333333
12.6249999616,81.3333333333
13.5749999616,81.3333333333
14.4999999615,81.3333333333
15.7749999615,81.3333333333
16.9499999615,81.3333333333
23.5249999614,81.3333333333
9.37499995677,86.3333333333
10.6499999567,86.3333333333
11.5249999567,86.3333333333
12.5999999567,86.3333333333
13.6999999567,86.3333333333
14.5249999567,86.3333333333
15.5999999567,86.3333333333
16.9249999567,86.3333333333
18.5499999566,86.3333333333
25.4999999565,86.3333333333
9.34999995192,91.3333333333
10.6999999519,91.3333333333
11.5999999519,91.3333333333
12.5999999519,91.3333333333
13.6499999519,91.3333333333
14.7249999518,91.3333333333
15.6999999518,91.3333333333
16.6999999518,91.3333333333
19.0999999518,91.3333333333
9.72499994707,96.3333333333
10.6249999471,96.3333333333
11.549999947,96.3333333333
12.549999947,96.3333333333
13.574999947,96.3333333333
14.624999947,96.3333333333
15.624999947,96.3333333333
16.924999947,96.3333333333
18.4749999469,96.3333333333
9.29999994223,101.333333333
10.5999999422,101.333333333
