9.67499996161,80.0
10.5499999616,80.0
11.3499999616,80.0
12.2249999616,80.0
13.2499999616,80.0
14.4749999615,80.0
15.5499999615,80.0
16.3249999615,80.0
17.6499999615,80.0
18.5499999615,80.0
19.5749999615,80.0
20.8249999614,80.0
22.0999999614,80.0
23.6499999614,80.0
24.5999999614,80.0
9.47499995676,85.0
10.5749999567,85.0
11.3499999567,85.0
12.4749999567,85.0
13.2499999567,85.0
14.2249999567,85.0
15.1249999567,85.0
16.2999999567,85.0
17.2999999567,85.0
18.2749999566,85.0
19.3749999566,85.0
20.7749999566,85.0
22.2249999566,85.0
23.3249999566,85.0
24.4499999565,85.0
25.6999999565,85.0
9.47499995192,90.0
10.3249999519,90.0
11.2749999519,90.0
12.1999999519,90.0
13.3999999519,90.0
14.4499999518,90.0
15.2999999518,90.0
16.2999999518,90.0
17.3499999518,90.0
18.6999999518,90.0
19.7749999518,90.0
20.8499999518,90.0
22.5999999517,90.0
23.7999999517,90.0
25.2749999517,90.0
26.3749999517,90.0
9.72499994707,95.0
10.6999999471,95.0
11.524999947,95.0
12.274999947,95.0
13.149999947,95.0
14.274999947,95.0
15.149999947,95.0
16.274999947,95.0
17.424999947,95.0
18.4999999469,95.0
19.7749999469,95.0
20.8999999469,95.0
22.3749999469,95.0
24.3249999469,95.0
25.5249999468,95.0
26.8249999468,95.0
27.9249999468,95.0
9.39999994223,100.0
10.3749999422,100.0
11.3499999422,100.0
12.3499999422,100.0
13.5249999422,100.0
14.5249999422,100.0
15.5749999421,100.0
16.4499999421,100.0
17.4999999421,100.0
18.4749999421,100.0
19.8499999421,100.0
21.0249999421,100.0
22.299999942,100.0
24.199999942,100.0
26.424999942,100.0
27.674999942,100.0
28.6499999419,100.0
9.59999993738,105.0
10.4749999374,105.0
11.3999999374,105.0
12.2999999373,105.0
13.3249999373,105.0
14.4249999373,105.0
15.3249999373,105.0
16.1999999373,105.0
17.4749999373,105.0
18.7249999372,105.0
19.7249999372,105.0
21.0749999372,105.0
22.5499999372,105.0
23.9249999372,105.0
25.5749999371,105.0
27.5249999371,105.0
28.6249999371,105.0
29.7749999371,105.0
9.52499993253,110.0
10.3499999325,110.0
11.5249999325,110.0
12.3999999325,110.0
13.4249999325,110.0
14.3249999325,110.0
15.2249999325,110.0
16.1999999324,110.0
17.5749999324,110.0
18.4999999324,110.0
19.6749999324,110.0
20.9749999324,110.0
22.2249999323,110.0
23.5249999323,110.0
24.8749999323,110.0
27.7999999323,110.0
29.3999999322,110.0
30.6749999322,110.0
9.19999992769,115.0
10.2999999277,115.0
11.4499999277,115.0
12.2499999276,115.0
13.3999999276,115.0
14.5249999276,115.0
15.2999999276,115.0
16.3749999276,115.0
17.3249999276,115.0
18.3499999276,115.0
19.8999999275,115.0
21.0749999275,115.0
22.2499999275,115.0
23.6249999275,115.0
26.0249999274,115.0
28.5749999274,115.0
30.8249999274,115.0
32.0749999274,115.0
9.54999992284,120.0
10.5499999228,120.0
11.3749999228,120.0
12.4999999228,120.0
13.4749999228,120.0
14.3999999228,120.0
15.2499999228,120.0
16.2999999227,120.0
17.2749999227,120.0
18.6499999227,120.0
19.5999999227,120.0
20.6749999227,120.0
22.0999999227,120.0
23.4749999226,120.0
25.2999999226,120.0
26.8499999226,120.0
28.9749999226,120.0
30.9749999225,120.0
32.3499999225,120.0
9.574999918,125.0
10.449999918,125.0
11.299999918,125.0
12.499999918,125.0
13.5499999179,125.0
14.3249999179,125.0
15.2499999179,125.0
16.1749999179,125.0
17.6249999179,125.0
18.6499999179,125.0
19.5249999179,125.0
20.9249999178,125.0
22.5499999178,125.0
23.8249999178,125.0
26.0249999178,125.0
27.4499999177,125.0
32.6499999177,125.0
34.0249999176,125.0
9.22499992714,130.0
9.22499994652,135.0
9.0249999659,140.0
9.4499999853,145.0
9.02500000466,150.0
9.85000000471,150.0
9.22500002406,155.0
10.2000000241,155.0
9.30000004344,160.0
10.2750000435,160.0
9.50000006284,165.0
10.4500000629,165.0
9.57500008223,170.0
10.5000000823,170.0
9.52500010161,175.0
10.3750001017,175.0
9.35000012098,180.0
10.300000121,180.0
9.47500014037,185.0
10.4500001404,185.0
9.50000015975,190.0
10.4000001598,190.0
10.2500001792,195.0
10.3000001986,200.0
10.475000218,205.0
10.5500002373,210.0
11.1750002568,215.0
11.1250002761,220.0
11.0250002955,225.0
11.3750003149,230.0
9.4750003342,235.0
11.3000003343,235.0
11.5500003537,240.0
9.35000037296,245.0
11.8000003731,245.0
9.50000039235,250.0
11.7750003925,250.0
9.30000041172,255.0
11.7250004119,255.0
9.50000043112,260.0
12.1500004313,260.0
9.4750004505,265.0
12.2750004507,265.0
9.20000046986,270.0
12.4750004701,270.0
9.42500048926,275.0
12.3750004894,275.0
9.1750000001,5.33333333333
9.97500000011,5.33333333333
9.17499999988,10.3333333333
10.1749999999,10.3333333333
10.9249999999,10.3333333333
12.3249999999,10.3333333333
9.20000000055,15.3333333333
10.3500000006,15.3333333333
11.2750000006,15.3333333333
12.0250000006,15.3333333333
13.3750000006,15.3333333333
9.42500000176,20.3333333333
10.6000000018,20.3333333333
11.4000000018,20.3333333333
12.2500000018,20.3333333333
13.0250000018,20.3333333333
14.4500000018,20.3333333333
9.32500000297,25.3333333333
10.675000003,25.3333333333
11.575000003,25.3333333333
12.375000003,25.3333333333
13.175000003,25.3333333333
13.950000003,25.3333333333
15.350000003,25.3333333333
9.40000000418,30.3333333333
10.3250000042,30.3333333333
11.2250000042,30.3333333333
12.2250000042,30.3333333333
13.1750000042,30.3333333333
14.0250000042,30.3333333333
14.7500000042,30.3333333333
16.1250000042,30.3333333333
9.35000000522,35.3333333333
10.4750000052,35.3333333333
11.6000000052,35.3333333333
12.4500000052,35.3333333333
13.4000000052,35.3333333333
14.3750000052,35.3333333333
15.1000000051,35.3333333333
15.8750000051,35.3333333333
9.52500000037,40.3333333333
10.5250000004,40.3333333333
11.5000000003,40.3333333333
12.2750000003,40.3333333333
13.2750000003,40.3333333333
14.3000000003,40.3333333333
15.2750000003,40.3333333333
16.1000000003,40.3333333333
16.9000000003,40.3333333333
9.24999999553,45.3333333333
10.4999999955,45.3333333333
11.5749999955,45.3333333333
12.3499999955,45.3333333333
13.2249999955,45.3333333333
14.2249999955,45.3333333333
15.2749999954,45.3333333333
16.2249999954,45.3333333333
17.2249999954,45.3333333333
18.0999999954,45.3333333333
9.24999999069,50.3333333333
10.4999999907,50.3333333333
11.3749999907,50.3333333333
12.5249999906,50.3333333333
13.5249999906,50.3333333333
14.5749999906,50.3333333333
15.5749999906,50.3333333333
16.4249999906,50.3333333333
17.4249999906,50.3333333333
18.2999999906,50.3333333333
19.3999999905,50.3333333333
9.44999998584,55.3333333333
10.5749999858,55.3333333333
11.3749999858,55.3333333333
12.2249999858,55.3333333333
13.3999999858,55.3333333333
14.4499999858,55.3333333333
15.4249999858,55.3333333333
16.2499999857,55.3333333333
17.5499999857,55.3333333333
18.6249999857,55.3333333333
19.3749999857,55.3333333333
9.39999998099,60.3333333333
10.649999981,60.3333333333
11.449999981,60.3333333333
12.5749999809,60.3333333333
13.5249999809,60.3333333333
14.3249999809,60.3333333333
15.2249999809,60.3333333333
16.4999999809,60.3333333333
17.3999999809,60.3333333333
18.3249999809,60.3333333333
19.3749999808,60.3333333333
20.2999999808,60.3333333333
9.27499997615,65.3333333333
10.2999999761,65.3333333333
11.4499999761,65.3333333333
12.3749999761,65.3333333333
13.3749999761,65.3333333333
14.2249999761,65.3333333333
15.1749999761,65.3333333333
16.574999976,65.3333333333
17.374999976,65.3333333333
18.424999976,65.3333333333
19.599999976,65.3333333333
20.574999976,65.3333333333
21.574999976,65.3333333333
9.3249999713,70.3333333333
10.5499999713,70.3333333333
11.4249999713,70.3333333333
12.5499999713,70.3333333333
13.2999999712,70.3333333333
14.1999999712,70.3333333333
15.1499999712,70.3333333333
16.1499999712,70.3333333333
17.6249999712,70.3333333333
18.6999999712,70.3333333333
19.6749999712,70.3333333333
20.8249999711,70.3333333333
21.8249999711,70.3333333333
22.6999999711,70.3333333333
9.47499996646,75.3333333333
10.3999999664,75.3333333333
11.3999999664,75.3333333333
12.4749999664,75.3333333333
13.5499999664,75.3333333333
14.2999999664,75.3333333333
15.1999999664,75.3333333333
16.1999999664,75.3333333333
17.6499999663,75.3333333333
18.6749999663,75.3333333333
19.8249999663,75.3333333333
20.9249999663,75.3333333333
22.0499999663,75.3333333333
23.2999999663,75.3333333333
9.59999996161,80.3333333333
10.5999999616,80.3333333333
11.5749999616,80.3333333333
12.4499999616,80.3333333333
13.4999999616,80.3333333333
14.4249999615,80.3333333333
15.3749999615,80.3333333333
16.2249999615,80.3333333333
17.2249999615,80.3333333333
18.5249999615,80.3333333333
19.8999999615,80.3333333333
21.0999999614,80.3333333333
22.4999999614,80.3333333333
23.6249999614,80.3333333333
24.7499999614,80.3333333333
9.47499995676,85.3333333333
10.6249999567,85.3333333333
11.6249999567,85.3333333333
12.3499999567,85.3333333333
13.2999999567,85.3333333333
14.3499999567,85.3333333333
15.4249999567,85.3333333333
16.4249999567,85.3333333333
17.3999999566,85.3333333333
18.4749999566,85.3333333333
19.6499999566,85.3333333333
20.8499999566,85.3333333333
22.0999999566,85.3333333333
23.7749999566,85.3333333333
24.7749999565,85.3333333333
25.7749999565,85.3333333333
9.27499995192,90.3333333333
10.4499999519,90.3333333333
11.6249999519,90.3333333333
12.5749999519,90.3333333333
13.3249999519,90.3333333333
14.4749999518,90.3333333333
15.2999999518,90.3333333333
16.2249999518,90.3333333333
17.4499999518,90.3333333333
18.4249999518,90.3333333333
19.7499999518,90.3333333333
20.8999999518,90.3333333333
22.1999999517,90.3333333333
24.3249999517,90.3333333333
25.7999999517,90.3333333333
26.7749999517,90.3333333333
9.59999994707,95.3333333333
10.6499999471,95.3333333333
11.424999947,95.3333333333
12.299999947,95.3333333333
13.249999947,95.3333333333
14.424999947,95.3333333333
15.249999947,95.3333333333
16.474999947,95.3333333333
17.299999947,95.3333333333
18.4749999469,95.3333333333
19.7249999469,95.3333333333
20.7749999469,95.3333333333
22.5249999469,95.3333333333
23.8249999469,95.3333333333
25.6249999468,95.3333333333
26.7249999468,95.3333333333
27.7749999468,95.3333333333
9.29999994223,100.333333333
10.1999999422,100.333333333
11.5499999422,100.333333333
12.4999999422,100.333333333
13.4999999422,100.333333333
14.2999999422,100.333333333
15.2749999421,100.333333333
16.1999999421,100.333333333
17.2999999421,100.333333333
18.7999999421,100.333333333
19.8249999421,100.333333333
20.9749999421,100.333333333
22.499999942,100.333333333
24.474999942,100.333333333
25.574999942,100.333333333
27.449999942,100.333333333
28.5999999419,100.333333333
9.39999993738,105.333333333
10.2999999374,105.333333333
11.5499999374,105.333333333
12.3249999373,105.333333333
13.2999999373,105.333333333
14.2499999373,105.333333333
15.2499999373,105.333333333
16.3499999373,105.333333333
17.5999999373,105.333333333
18.4499999373,105.333333333
19.4999999372,105.333333333
20.8749999372,105.333333333
22.3249999372,105.333333333
23.4499999372,105.333333333
25.5749999371,105.333333333
27.4249999371,105.333333333
28.6749999371,105.333333333
29.7249999371,105.333333333
9.54999993253,110.333333333
10.4749999325,110.333333333
11.3249999325,110.333333333
12.5249999325,110.333333333
13.4499999325,110.333333333
14.4999999325,110.333333333
15.4749999324,110.333333333
16.5249999324,110.333333333
17.3499999324,110.333333333
18.3749999324,110.333333333
19.4999999324,110.333333333
20.8749999324,110.333333333
22.1249999324,110.333333333
23.8749999323,110.333333333
25.8249999323,110.333333333
28.0749999323,110.333333333
29.3999999322,110.333333333
30.9499999322,110.333333333
9.37499992769,115.333333333
10.3249999277,115.333333333
11.2249999277,115.333333333
12.3749999276,115.333333333
13.2249999276,115.333333333
14.3249999276,115.333333333
15.2249999276,115.333333333
16.3499999276,115.333333333
17.2249999276,115.333333333
18.2499999276,115.333333333
19.5999999275,115.333333333
20.9249999275,115.333333333
22.9499999275,115.333333333
24.3749999275,115.333333333
25.6999999275,115.333333333
28.7499999274,115.333333333
30.6249999274,115.333333333
31.9249999274,115.333333333
9.27499992285,120.333333333
10.2999999228,120.333333333
11.4249999228,120.333333333
12.2999999228,120.333333333
13.2749999228,120.333333333
14.3749999228,120.333333333
15.5249999228,120.333333333
16.6249999227,120.333333333
17.3999999227,120.333333333
18.3999999227,120.333333333
19.5249999227,120.333333333
20.5499999227,120.333333333
22.1749999227,120.333333333
23.6249999226,120.333333333
25.5999999226,120.333333333
27.4749999226,120.333333333
31.4749999225,120.333333333
32.8749999225,120.333333333
9.224999918,125.333333333
10.549999918,125.333333333
11.349999918,125.333333333
12.274999918,125.333333333
13.2749999179,125.333333333
14.3749999179,125.333333333
15.5249999179,125.333333333
16.4999999179,125.333333333
17.6499999179,125.333333333
18.6749999179,125.333333333
19.6749999178,125.333333333
20.7249999178,125.333333333
21.9749999178,125.333333333
23.6999999178,125.333333333
25.8499999178,125.333333333
27.4999999177,125.333333333
30.7249999177,125.333333333
32.9999999177,125.333333333
8.89999992712,130.333333333
9.07499994652,135.333333333
9.1249999659,140.333333333
10.099999966,140.333333333
9.22499998529,145.333333333
9.50000000469,150.333333333
9.27500002406,155.333333333
10.2500000241,155.333333333
9.42500004345,160.333333333
10.3250000435,160.333333333
9.22500006282,165.333333333
10.1250000629,165.333333333
9.40000008222,170.333333333
10.3750000823,170.333333333
9.32500010159,175.333333333
10.2500001016,175.333333333
9.52500012099,180.333333333
10.425000121,180.333333333
9.50000014037,185.333333333
10.4500001404,185.333333333
9.95000015978,190.333333333
9.27500017912,195.333333333
10.5500001792,195.333333333
10.8250001986,200.333333333
10.625000218,205.333333333
11.0000002374,210.333333333
10.8000002567,215.333333333
11.1750002762,220.333333333
11.3000002955,225.333333333
11.1500003149,230.333333333
11.6000003343,235.333333333
9.97500035361,240.333333333
11.5000003537,240.333333333
11.8500003731,245.333333333
9.57500039236,250.333333333
11.8750003925,250.333333333
9.62500041174,255.333333333
12.0500004119,255.333333333
9.55000043112,260.333333333
11.8250004313,260.333333333
9.42500045049,265.333333333
11.9500004506,265.333333333
9.27500046987,270.333333333
12.10000047,270.333333333
8.90000048923,275.333333333
12.5500004894,275.333333333
9.1750000001,5.66666666667
9.97500000011,5.66666666667
9.32499999988,10.6666666667
10.2499999999,10.6666666667
11.0249999999,10.6666666667
13.3249999999,10.6666666667
9.55000000055,15.6666666667
10.3250000006,15.6666666667
11.2250000006,15.6666666667
12.0000000006,15.6666666667
13.3500000006,15.6666666667
9.50000000176,20.6666666667
10.4250000018,20.6666666667
11.3500000018,20.6666666667
12.2750000018,20.6666666667
13.0000000018,20.6666666667
14.2000000018,20.6666666667
9.75000000297,25.6666666667
10.525000003,25.6666666667
11.325000003,25.6666666667
12.400000003,25.6666666667
13.300000003,25.6666666667
14.025000003,25.6666666667
15.175000003,25.6666666667
9.22500000418,30.6666666667
10.6000000042,30.6666666667
11.3500000042,30.6666666667
12.2750000042,30.6666666667
13.2000000042,30.6666666667
14.0500000042,30.6666666667
14.7750000042,30.6666666667
15.9500000042,30.6666666667
9.25000000522,35.6666666667
10.6250000052,35.6666666667
11.4000000052,35.6666666667
12.3750000052,35.6666666667
13.4000000052,35.6666666667
14.2000000052,35.6666666667
15.0250000051,35.6666666667
15.7750000051,35.6666666667
17.1250000051,35.6666666667
9.35000000038,40.6666666667
10.3750000004,40.6666666667
11.4250000003,40.6666666667
12.4000000003,40.6666666667
13.2250000003,40.6666666667
14.3500000003,40.6666666667
15.2000000003,40.6666666667
16.1000000003,40.6666666667
16.8750000003,40.6666666667
9.22499999553,45.6666666667
10.3499999955,45.6666666667
11.5999999955,45.6666666667
12.4499999955,45.6666666667
13.4249999955,45.6666666667
14.4749999955,45.6666666667
15.4249999954,45.6666666667
16.3499999954,45.6666666667
17.3249999954,45.6666666667
18.2499999954,45.6666666667
9.39999999069,50.6666666667
10.5499999907,50.6666666667
11.4749999907,50.6666666667
12.4999999906,50.6666666667
13.3499999906,50.6666666667
14.3749999906,50.6666666667
15.3749999906,50.6666666667
16.4999999906,50.6666666667
17.4249999906,50.6666666667
18.4249999906,50.6666666667
19.7249999905,50.6666666667
9.67499998584,55.6666666667
10.5999999858,55.6666666667
11.3749999858,55.6666666667
12.2999999858,55.6666666667
13.4249999858,55.6666666667
14.3999999858,55.6666666667
15.2249999858,55.6666666667
16.4499999857,55.6666666667
17.3249999857,55.6666666667
18.4249999857,55.6666666667
19.2749999857,55.6666666667
20.6999999857,55.6666666667
9.57499998099,60.6666666667
10.624999981,60.6666666667
11.449999981,60.6666666667
12.224999981,60.6666666667
13.3249999809,60.6666666667
14.4749999809,60.6666666667
15.3249999809,60.6666666667
16.5499999809,60.6666666667
17.4999999809,60.6666666667
18.5749999809,60.6666666667
19.4249999808,60.6666666667
20.5499999808,60.6666666667
9.47499997615,65.6666666667
10.3999999761,65.6666666667
11.2749999761,65.6666666667
12.2249999761,65.6666666667
13.3499999761,65.6666666667
14.4249999761,65.6666666667
15.3999999761,65.6666666667
16.524999976,65.6666666667
17.474999976,65.6666666667
18.424999976,65.6666666667
19.349999976,65.6666666667
20.474999976,65.6666666667
21.499999976,65.6666666667
9.2249999713,70.6666666667
10.5749999713,70.6666666667
11.3749999713,70.6666666667
12.3749999713,70.6666666667
13.3249999712,70.6666666667
14.3249999712,70.6666666667
15.2499999712,70.6666666667
16.5499999712,70.6666666667
17.5249999712,70.6666666667
18.5749999712,70.6666666667
19.5999999712,70.6666666667
20.5499999711,70.6666666667
21.4749999711,70.6666666667
22.4999999711,70.6666666667
9.44999996646,75.6666666667
10.2749999664,75.6666666667
11.4999999664,75.6666666667
12.5499999664,75.6666666667
13.5499999664,75.6666666667
14.4499999664,75.6666666667
15.3749999664,75.6666666667
16.3999999664,75.6666666667
17.2999999663,75.6666666667
18.3999999663,75.6666666667
19.8249999663,75.6666666667
21.0249999663,75.6666666667
22.2999999663,75.6666666667
23.2999999663,75.6666666667
9.39999996161,80.6666666667
10.3999999616,80.6666666667
11.4749999616,80.6666666667
12.3999999616,80.6666666667
13.4999999616,80.6666666667
14.4999999615,80.6666666667
15.2999999615,80.6666666667
16.1999999615,80.6666666667
17.3499999615,80.6666666667
18.6749999615,80.6666666667
19.6499999615,80.6666666667
20.8999999614,80.6666666667
22.8499999614,80.6666666667
23.8749999614,80.6666666667
24.8249999614,80.6666666667
9.52499995676,85.6666666667
10.3249999568,85.6666666667
11.5249999567,85.6666666667
12.4249999567,85.6666666667
13.2749999567,85.6666666667
14.2499999567,85.6666666667
15.2749999567,85.6666666667
16.2999999567,85.6666666667
17.2749999567,85.6666666667
18.5249999566,85.6666666667
19.4999999566,85.6666666667
20.6749999566,85.6666666667
21.8499999566,85.6666666667
23.4999999566,85.6666666667
24.5249999565,85.6666666667
25.4999999565,85.6666666667
9.24999995192,90.6666666667
10.2249999519,90.6666666667
11.3749999519,90.6666666667
12.5499999519,90.6666666667
13.3999999519,90.6666666667
14.3999999518,90.6666666667
15.2249999518,90.6666666667
16.4999999518,90.6666666667
17.5499999518,90.6666666667
18.6499999518,90.6666666667
19.5999999518,90.6666666667
20.6249999518,90.6666666667
21.8499999517,90.6666666667
23.6749999517,90.6666666667
24.7749999517,90.6666666667
26.0499999517,90.6666666667
9.49999994707,95.6666666667
10.6249999471,95.6666666667
11.449999947,95.6666666667
12.299999947,95.6666666667
13.449999947,95.6666666667
14.249999947,95.6666666667
15.299999947,95.6666666667
16.199999947,95.6666666667
17.324999947,95.6666666667
18.5999999469,95.6666666667
19.4999999469,95.6666666667
20.6499999469,95.6666666667
22.1249999469,95.6666666667
23.3749999469,95.6666666667
25.2499999468,95.6666666667
26.7499999468,95.6666666667
27.8999999468,95.6666666667
9.22499994223,100.666666667
10.2249999422,100.666666667
11.5499999422,100.666666667
12.3999999422,100.666666667
13.4249999422,100.666666667
14.3249999422,100.666666667
15.2249999421,100.666666667
16.2499999421,100.666666667
17.3999999421,100.666666667
18.6249999421,100.666666667
19.7749999421,100.666666667
20.9499999421,100.666666667
22.299999942,100.666666667
23.724999942,100.666666667
25.799999942,100.666666667
27.324999942,100.666666667
28.4999999419,100.666666667
9.47499993738,105.666666667
10.4499999374,105.666666667
11.6249999373,105.666666667
12.5999999373,105.666666667
13.4999999373,105.666666667
14.3249999373,105.666666667
15.3999999373,105.666666667
16.2999999373,105.666666667
17.3749999373,105.666666667
18.3999999373,105.666666667
19.7249999372,105.666666667
20.9249999372,105.666666667
22.3499999372,105.666666667
23.4249999372,105.666666667
24.9249999372,105.666666667
27.3499999371,105.666666667
28.5749999371,105.666666667
29.8749999371,105.666666667
9.37499993254,110.666666667
10.3249999325,110.666666667
11.5249999325,110.666666667
12.3749999325,110.666666667
13.2499999325,110.666666667
14.2249999325,110.666666667
15.1249999325,110.666666667
16.1749999324,110.666666667
17.3999999324,110.666666667
18.4249999324,110.666666667
19.5749999324,110.666666667
20.7499999324,110.666666667
22.1999999323,110.666666667
23.6499999323,110.666666667
25.4999999323,110.666666667
28.6999999323,110.666666667
30.0999999322,110.666666667
9.57499992769,115.666666667
10.6249999277,115.666666667
11.5499999277,115.666666667
12.4999999276,115.666666667
13.5249999276,115.666666667
14.3249999276,115.666666667
15.3249999276,115.666666667
16.3499999276,115.666666667
17.2999999276,115.666666667
18.2999999276,115.666666667
19.3749999275,115.666666667
20.5249999275,115.666666667
21.8999999275,115.666666667
23.3249999275,115.666666667
25.1749999275,115.666666667
27.2499999274,115.666666667
28.5999999274,115.666666667
30.3249999274,115.666666667
31.5749999274,115.666666667
9.39999992284,120.666666667
10.3749999228,120.666666667
11.2499999228,120.666666667
12.4249999228,120.666666667
13.2999999228,120.666666667
14.3749999228,120.666666667
15.2499999228,120.666666667
16.1999999227,120.666666667
17.6999999227,120.666666667
18.6749999227,120.666666667
19.7499999227,120.666666667
20.7499999227,120.666666667
22.1749999227,120.666666667
23.8249999226,120.666666667
25.5999999226,120.666666667
26.9749999226,120.666666667
29.7749999225,120.666666667
31.2749999225,120.666666667
32.5749999225,120.666666667
9.67499991799,125.666666667
10.474999918,125.666666667
11.299999918,125.666666667
12.349999918,125.666666667
13.2749999179,125.666666667
14.1999999179,125.666666667
15.3499999179,125.666666667
16.2749999179,125.666666667
17.4499999179,125.666666667
18.4249999179,125.666666667
19.7499999178,125.666666667
20.8249999178,125.666666667
22.1749999178,125.666666667
23.8249999178,125.666666667
25.6999999178,125.666666667
28.3749999177,125.666666667
31.7999999177,125.666666667
33.8499999176,125.666666667
8.94999992712,130.666666667
9.14999994652,135.666666667
9.49999996592,140.666666667
8.89999998527,145.666666667
9.67499998532,145.666666667
11.4499999854,145.666666667
8.87500000465,150.666666667
9.6750000047,150.666666667
9.32500002406,155.666666667
10.3000000241,155.666666667
9.22500004344,160.666666667
10.2000000435,160.666666667
9.42500006283,165.666666667
10.3000000629,165.666666667
9.55000008222,170.666666667
10.4500000823,170.666666667
9.30000010159,175.666666667
10.2000001016,175.666666667
9.35000012098,180.666666667
10.200000121,180.666666667
9.30000014036,185.666666667
10.1750001404,185.666666667
10.2750001598,190.666666667
9.47500017914,195.666666667
10.4250001792,195.666666667
9.25000019851,200.666666667
10.6250001986,200.666666667
10.850000218,205.666666667
10.6750002374,210.666666667
11.1250002568,215.666666667
11.2250002762,220.666666667
11.0500002955,225.666666667
11.3250003149,230.666666667
10.9250003343,235.666666667
9.42500035358,240.666666667
11.8000003537,240.666666667
11.4500003731,245.666666667
9.27500039234,250.666666667
12.0000003925,250.666666667
9.25000041172,255.666666667
11.8750004119,255.666666667
9.65000043112,260.666666667
12.1750004313,260.666666667
9.15000045048,265.666666667
12.2500004507,265.666666667
9.50000046988,270.666666667
12.07500047,270.666666667
9.25000048925,275.666666667
12.4000004894,275.666666667
9.0000000001,6.0
9.80000000011,6.0
9.24999999988,11.0
10.1749999999,11.0
10.9749999999,11.0
9.32500000055,16.0
10.2500000006,16.0
11.2000000006,16.0
11.9500000006,16.0
13.2250000006,16.0
9.32500000176,21.0
10.3500000018,21.0
11.2250000018,21.0
12.1000000018,21.0
12.8250000018,21.0
13.9250000018,21.0
9.62500000297,26.0
10.400000003,26.0
11.300000003,26.0
12.250000003,26.0
13.100000003,26.0
13.875000003,26.0
15.225000003,26.0
9.22500000418,31.0
10.3250000042,31.0
11.3250000042,31.0
12.4000000042,31.0
13.3500000042,31.0
14.2250000042,31.0
14.9500000042,31.0
16.6000000042,31.0
9.27500000522,36.0
10.2750000052,36.0
11.3000000052,36.0
12.2250000052,36.0
13.4250000052,36.0
14.2500000052,36.0
15.1000000051,36.0
15.8750000051,36.0
9.32500000038,41.0
10.4250000004,41.0
11.3000000003,41.0
12.2000000003,41.0
13.2000000003,41.0
14.3000000003,41.0
15.1500000003,41.0
16.0500000003,41.0
16.8500000003,41.0
9.44999999553,46.0
10.4249999955,46.0
11.4249999955,46.0
12.2999999955,46.0
13.4499999955,46.0
14.3749999955,46.0
