15.8000000003,40.3333333333
17.5250000003,40.3333333333
18.2750000002,40.3333333333
19.2000000002,40.3333333333
20.2000000002,40.3333333333
21.2750000002,40.3333333333
22.4000000002,40.3333333333
23.5500000002,40.3333333333
24.7750000002,40.3333333333
26.0750000001,40.3333333333
27.4750000001,40.3333333333
29.0750000001,40.3333333333
30.9500000001,40.3333333333
33.45,40.3333333333
8.89999999554,45.3333333333
9.67499999553,45.3333333333
10.2999999955,45.3333333333
10.9999999955,45.3333333333
11.6249999955,45.3333333333
12.2999999955,45.3333333333
12.9249999955,45.3333333333
13.5249999955,45.3333333333
14.1249999955,45.3333333333
14.6999999955,45.3333333333
15.3249999954,45.3333333333
15.9249999954,45.3333333333
16.4999999954,45.3333333333
18.6999999954,45.3333333333
19.4249999954,45.3333333333
20.2749999954,45.3333333333
21.1999999954,45.3333333333
22.1999999953,45.3333333333
23.2249999953,45.3333333333
24.2999999953,45.3333333333
25.4249999953,45.3333333333
26.5999999953,45.3333333333
27.8749999953,45.3333333333
29.2749999952,45.3333333333
30.8249999952,45.3333333333
32.6499999952,45.3333333333
35.0249999952,45.3333333333
8.94999999069,50.3333333333
9.67499999068,50.3333333333
10.3749999907,50.3333333333
11.0749999907,50.3333333333
11.6749999907,50.3333333333
12.3999999906,50.3333333333
13.0249999906,50.3333333333
13.5999999906,50.3333333333
14.2249999906,50.3333333333
14.7999999906,50.3333333333
15.3749999906,50.3333333333
15.9499999906,50.3333333333
20.2749999905,50.3333333333
21.0749999905,50.3333333333
21.9499999905,50.3333333333
22.8749999905,50.3333333333
23.8499999905,50.3333333333
24.8499999905,50.3333333333
25.8999999904,50.3333333333
26.9749999904,50.3333333333
28.1249999904,50.3333333333
29.3749999904,50.3333333333
30.6999999904,50.3333333333
32.1999999904,50.3333333333
33.9249999903,50.3333333333
36.0749999903,50.3333333333
39.9249999902,50.3333333333
8.89999998585,55.3333333333
9.59999998584,55.3333333333
10.2499999858,55.3333333333
10.9499999858,55.3333333333
11.6249999858,55.3333333333
12.2999999858,55.3333333333
12.9499999858,55.3333333333
13.5249999858,55.3333333333
14.1249999858,55.3333333333
14.6999999858,55.3333333333
15.3249999858,55.3333333333
15.8999999857,55.3333333333
21.1499999857,55.3333333333
21.8749999857,55.3333333333
22.6999999856,55.3333333333
23.5999999856,55.3333333333
24.4999999856,55.3333333333
25.4499999856,55.3333333333
26.4499999856,55.3333333333
27.4499999856,55.3333333333
28.5249999856,55.3333333333
29.6749999855,55.3333333333
30.8749999855,55.3333333333
32.1999999855,55.3333333333
33.6749999855,55.3333333333
35.3499999855,55.3333333333
37.4749999854,55.3333333333
40.8999999854,55.3333333333
8.849999981,60.3333333333
9.59999998099,60.3333333333
10.399999981,60.3333333333
11.124999981,60.3333333333
11.724999981,60.3333333333
12.374999981,60.3333333333
13.0249999809,60.3333333333
13.5749999809,60.3333333333
14.1999999809,60.3333333333
14.7749999809,60.3333333333
15.3499999809,60.3333333333
15.8999999809,60.3333333333
23.1249999808,60.3333333333
23.8749999808,60.3333333333
24.7249999808,60.3333333333
25.5999999808,60.3333333333
26.5249999807,60.3333333333
27.4749999807,60.3333333333
28.4499999807,60.3333333333
29.4749999807,60.3333333333
30.5499999807,60.3333333333
31.6999999807,60.3333333333
32.9249999807,60.3333333333
34.2999999806,60.3333333333
35.7999999806,60.3333333333
37.5999999806,60.3333333333
39.8999999805,60.3333333333
8.74999997616,65.3333333333
9.57499997615,65.3333333333
10.3999999761,65.3333333333
11.0999999761,65.3333333333
11.6999999761,65.3333333333
12.2999999761,65.3333333333
12.9249999761,65.3333333333
13.5499999761,65.3333333333
14.1749999761,65.3333333333
14.7499999761,65.3333333333
16.424999976,65.3333333333
16.999999976,65.3333333333
26.0999999759,65.3333333333
26.9249999759,65.3333333333
27.8249999759,65.3333333333
28.7499999759,65.3333333333
29.6999999759,65.3333333333
30.6999999758,65.3333333333
31.7499999758,65.3333333333
32.8499999758,65.3333333333
34.0499999758,65.3333333333
35.3499999758,65.3333333333
36.7749999757,65.3333333333
38.4499999757,65.3333333333
40.4749999757,65.3333333333
43.5249999757,65.3333333333
8.89999997131,70.3333333333
9.5999999713,70.3333333333
10.3999999713,70.3333333333
11.0999999713,70.3333333333
11.7249999713,70.3333333333
12.3499999713,70.3333333333
12.9999999712,70.3333333333
13.5499999712,70.3333333333
14.1749999712,70.3333333333
14.7749999712,70.3333333333
15.3499999712,70.3333333333
15.9249999712,70.3333333333
17.5749999712,70.3333333333
29.549999971,70.3333333333
30.449999971,70.3333333333
31.399999971,70.3333333333
32.399999971,70.3333333333
33.474999971,70.3333333333
34.5999999709,70.3333333333
35.7999999709,70.3333333333
37.1499999709,70.3333333333
38.6249999709,70.3333333333
40.3499999709,70.3333333333
42.5499999708,70.3333333333
46.6999999708,70.3333333333
8.62499996647,75.3333333333
9.39999996646,75.3333333333
10.2499999664,75.3333333333
10.9499999664,75.3333333333
11.5499999664,75.3333333333
12.1749999664,75.3333333333
12.7999999664,75.3333333333
13.3499999664,75.3333333333
13.9749999664,75.3333333333
14.5499999664,75.3333333333
15.1749999664,75.3333333333
15.7249999664,75.3333333333
16.3249999664,75.3333333333
17.4249999663,75.3333333333
32.6999999661,75.3333333333
33.6249999661,75.3333333333
34.6749999661,75.3333333333
35.7749999661,75.3333333333
36.9749999661,75.3333333333
38.274999966,75.3333333333
39.699999966,75.3333333333
41.374999966,75.3333333333
43.399999966,75.3333333333
46.5749999659,75.3333333333
8.94999996162,80.3333333333
9.64999996161,80.3333333333
10.4749999616,80.3333333333
11.1249999616,80.3333333333
11.7499999616,80.3333333333
12.3249999616,80.3333333333
12.9499999616,80.3333333333
13.5249999616,80.3333333333
14.1499999615,80.3333333333
14.7499999615,80.3333333333
15.2999999615,80.3333333333
15.8999999615,80.3333333333
16.9999999615,80.3333333333
17.5499999615,80.3333333333
35.3999999612,80.3333333333
36.3499999612,80.3333333333
37.4499999612,80.3333333333
38.6749999612,80.3333333333
39.9749999612,80.3333333333
41.4749999611,80.3333333333
43.1999999611,80.3333333333
45.3749999611,80.3333333333
49.549999961,80.3333333333
8.77499995677,85.3333333333
9.54999995676,85.3333333333
10.2999999568,85.3333333333
10.9999999567,85.3333333333
11.6249999567,85.3333333333
12.3249999567,85.3333333333
12.9499999567,85.3333333333
13.5249999567,85.3333333333
14.1499999567,85.3333333333
14.6999999567,85.3333333333
15.2999999567,85.3333333333
16.4249999567,85.3333333333
16.9999999567,85.3333333333
39.0999999563,85.3333333333
40.1749999563,85.3333333333
41.4999999563,85.3333333333
43.0249999563,85.3333333333
44.7749999563,85.3333333333
47.0749999562,85.3333333333
8.67499995193,90.3333333333
9.44999995192,90.3333333333
10.2499999519,90.3333333333
10.9499999519,90.3333333333
11.5749999519,90.3333333333
12.2999999519,90.3333333333
12.9249999519,90.3333333333
13.4999999519,90.3333333333
14.0999999519,90.3333333333
14.6749999518,90.3333333333
15.2749999518,90.3333333333
15.8499999518,90.3333333333
16.4249999518,90.3333333333
16.9999999518,90.3333333333
43.6999999514,90.3333333333
45.2999999514,90.3333333333
47.2749999514,90.3333333333
50.2249999513,90.3333333333
8.92499994708,95.3333333333
9.62499994707,95.3333333333
10.2749999471,95.3333333333
10.9749999471,95.3333333333
11.574999947,95.3333333333
12.299999947,95.3333333333
12.924999947,95.3333333333
13.499999947,95.3333333333
14.099999947,95.3333333333
15.299999947,95.3333333333
15.874999947,95.3333333333
16.449999947,95.3333333333
17.024999947,95.3333333333
43.3749999466,95.3333333333
44.6249999466,95.3333333333
46.1999999465,95.3333333333
48.0749999465,95.3333333333
50.6499999465,95.3333333333
8.89999994223,100.333333333
9.67499994222,100.333333333
10.4249999422,100.333333333
11.1499999422,100.333333333
11.7499999422,100.333333333
12.4249999422,100.333333333
13.0499999422,100.333333333
13.5999999422,100.333333333
14.1749999422,100.333333333
14.7499999421,100.333333333
15.3749999421,100.333333333
15.9749999421,100.333333333
44.6999999417,100.333333333
46.0499999417,100.333333333
47.6499999417,100.333333333
49.5999999416,100.333333333
52.3749999416,100.333333333
8.99999993739,105.333333333
9.69999993738,105.333333333
10.4749999374,105.333333333
11.2249999374,105.333333333
11.8499999373,105.333333333
12.4749999373,105.333333333
13.1249999373,105.333333333
13.6999999373,105.333333333
14.2999999373,105.333333333
14.8749999373,105.333333333
15.4499999373,105.333333333
16.0249999373,105.333333333
46.4999999368,105.333333333
47.7999999368,105.333333333
49.4749999368,105.333333333
51.5749999368,105.333333333
55.0499999367,105.333333333
8.82499993254,110.333333333
9.54999993253,110.333333333
10.3249999325,110.333333333
11.0499999325,110.333333333
11.6499999325,110.333333333
12.2749999325,110.333333333
12.8749999325,110.333333333
14.0499999325,110.333333333
15.2499999325,110.333333333
16.3749999324,110.333333333
46.499999932,110.333333333
47.724999932,110.333333333
49.199999932,110.333333333
50.8999999319,110.333333333
53.0999999319,110.333333333
57.1999999318,110.333333333
8.9749999277,115.333333333
9.69999992769,115.333333333
10.3999999277,115.333333333
11.0999999277,115.333333333
11.6999999277,115.333333333
12.2749999276,115.333333333
12.8749999276,115.333333333
13.4749999276,115.333333333
14.1249999276,115.333333333
15.2999999276,115.333333333
48.7499999271,115.333333333
50.0749999271,115.333333333
51.7499999271,115.333333333
53.799999927,115.333333333
57.099999927,115.333333333
8.94999992285,120.333333333
9.67499992284,120.333333333
10.3249999228,120.333333333
11.0249999228,120.333333333
11.6249999228,120.333333333
12.3249999228,120.333333333
12.9499999228,120.333333333
13.4999999228,120.333333333
14.0999999228,120.333333333
15.2749999228,120.333333333
50.8749999222,120.333333333
52.4499999222,120.333333333
54.3749999222,120.333333333
57.0749999222,120.333333333
8.79999991801,125.333333333
9.499999918,125.333333333
10.349999918,125.333333333
11.074999918,125.333333333
11.674999918,125.333333333
12.249999918,125.333333333
12.8749999179,125.333333333
13.5249999179,125.333333333
14.1749999179,125.333333333
14.7749999179,125.333333333
15.3249999179,125.333333333
16.4749999179,125.333333333
17.0499999179,125.333333333
51.0749999174,125.333333333
52.4499999174,125.333333333
54.1249999173,125.333333333
56.1749999173,125.333333333
59.4749999173,125.333333333
8.94999992712,130.333333333
8.94999994651,135.333333333
8.97499996589,140.333333333
8.59999998525,145.333333333
9.3249999853,145.333333333
10.1999999853,145.333333333
13.2499999855,145.333333333
8.95000000466,150.333333333
8.97500002404,155.333333333
9.67500002408,155.333333333
10.5500000241,155.333333333
8.80000004341,160.333333333
9.57500004346,160.333333333
10.4500000435,160.333333333
13.3000000437,160.333333333
9.00000006281,165.333333333
9.72500006285,165.333333333
10.5750000629,165.333333333
13.4750000631,165.333333333
8.65000008217,170.333333333
9.60000008223,170.333333333
10.5000000823,170.333333333
8.67500010156,175.333333333
9.75000010162,175.333333333
10.6500001017,175.333333333
8.77500012095,180.333333333
9.95000012101,180.333333333
10.8500001211,180.333333333
8.97500014034,185.333333333
10.1250001404,185.333333333
11.0250001405,185.333333333
8.6250001597,190.333333333
10.0000001598,190.333333333
10.9250001598,190.333333333
8.8000001791,195.333333333
10.2750001792,195.333333333
11.2000001792,195.333333333
8.75000019848,200.333333333
10.1750001986,200.333333333
11.1000001986,200.333333333
8.67500021786,205.333333333
10.550000218,205.333333333
11.525000218,205.333333333
8.80000023725,210.333333333
10.3000002373,210.333333333
11.2250002374,210.333333333
8.95000025664,215.333333333
10.7000002567,215.333333333
11.6500002568,215.333333333
8.87500027602,220.333333333
10.6000002761,220.333333333
11.5500002762,220.333333333
8.8250002954,225.333333333
11.0250002955,225.333333333
12.0250002956,225.333333333
8.82500031478,230.333333333
10.9750003149,230.333333333
11.950000315,230.333333333
8.82500033416,235.333333333
11.0500003343,235.333333333
12.0750003344,235.333333333
8.95000035355,240.333333333
11.1500003537,240.333333333
12.1250003537,240.333333333
8.87500037293,245.333333333
11.4750003731,245.333333333
12.5250003731,245.333333333
8.77500039231,250.333333333
11.1750003924,250.333333333
12.2000003925,250.333333333
8.72500041169,255.333333333
11.4500004118,255.333333333
12.5250004119,255.333333333
8.62500043106,260.333333333
11.6750004312,260.333333333
12.7750004313,260.333333333
8.65000045045,265.333333333
11.7750004506,265.333333333
12.9000004507,265.333333333
8.80000046984,270.333333333
12.05000047,270.333333333
13.1750004701,270.333333333
8.90000048923,275.333333333
11.7500004894,275.333333333
12.8000004895,275.333333333
8.9250000001,5.66666666667
9.65000000011,5.66666666667
10.5250000001,5.66666666667
12.8750000001,5.66666666667
8.62499999988,10.6666666667
9.59999999988,10.6666666667
10.2749999999,10.6666666667
10.9749999999,10.6666666667
11.9499999999,10.6666666667
14.8499999999,10.6666666667
8.72500000055,15.6666666667
9.42500000055,15.6666666667
10.2250000006,15.6666666667
10.9250000006,15.6666666667
11.5750000006,15.6666666667
12.2750000006,15.6666666667
13.3000000006,15.6666666667
15.0750000006,15.6666666667
18.0750000006,15.6666666667
8.95000000176,20.6666666667
9.65000000176,20.6666666667
