9.92500004348,160.0
9.35000006283,165.0
9.1000000822,170.0
10.0500000823,170.0
9.50000010161,175.0
9.650000121,180.0
9.80000014039,185.0
10.0500001598,190.0
9.97500017917,195.0
9.95000019855,200.0
9.70000021792,205.0
11.000000218,205.0
10.0750002373,210.0
10.1750002567,215.0
11.3500002762,220.0
10.8750002955,225.0
9.2750000001,5.33333333333
10.2000000001,5.33333333333
9.14999999988,10.3333333333
10.0499999999,10.3333333333
10.8249999999,10.3333333333
12.1999999999,10.3333333333
9.47500000055,15.3333333333
10.3250000006,15.3333333333
11.1750000006,15.3333333333
12.0250000006,15.3333333333
9.90000000176,20.3333333333
10.7750000018,20.3333333333
11.6500000018,20.3333333333
12.4750000018,20.3333333333
13.3750000018,20.3333333333
9.77500000297,25.3333333333
10.825000003,25.3333333333
11.750000003,25.3333333333
12.525000003,25.3333333333
13.575000003,25.3333333333
14.575000003,25.3333333333
9.67500000418,30.3333333333
10.6000000042,30.3333333333
11.5250000042,30.3333333333
12.6500000042,30.3333333333
13.5250000042,30.3333333333
14.4250000042,30.3333333333
9.37500000522,35.3333333333
10.7750000052,35.3333333333
11.8750000052,35.3333333333
13.2750000052,35.3333333333
14.5000000051,35.3333333333
15.6250000051,35.3333333333
9.67500000037,40.3333333333
10.6750000004,40.3333333333
11.7750000003,40.3333333333
12.8500000003,40.3333333333
14.2750000003,40.3333333333
15.3250000003,40.3333333333
16.3750000003,40.3333333333
9.69999999553,45.3333333333
10.6999999955,45.3333333333
11.8749999955,45.3333333333
13.2999999955,45.3333333333
14.8249999955,45.3333333333
16.4249999954,45.3333333333
17.7999999954,45.3333333333
9.44999999068,50.3333333333
10.5999999907,50.3333333333
11.6249999907,50.3333333333
12.9749999906,50.3333333333
14.2499999906,50.3333333333
16.4749999906,50.3333333333
9.47499998584,55.3333333333
10.4749999858,55.3333333333
11.6999999858,55.3333333333
12.9749999858,55.3333333333
14.6499999858,55.3333333333
9.87499998099,60.3333333333
10.974999981,60.3333333333
12.6749999809,60.3333333333
13.6749999809,60.3333333333
9.44999997615,65.3333333333
10.7749999761,65.3333333333
11.8499999761,65.3333333333
13.1749999761,65.3333333333
14.9999999761,65.3333333333
9.5999999713,70.3333333333
10.5999999713,70.3333333333
11.5999999713,70.3333333333
12.7749999713,70.3333333333
14.7249999712,70.3333333333
9.79999996645,75.3333333333
10.7749999664,75.3333333333
12.0749999664,75.3333333333
13.4749999664,75.3333333333
14.8249999664,75.3333333333
9.64999996161,80.3333333333
10.7249999616,80.3333333333
12.0749999616,80.3333333333
13.2499999616,80.3333333333
14.6499999615,80.3333333333
9.59999995676,85.3333333333
10.9499999567,85.3333333333
12.5999999567,85.3333333333
13.6749999567,85.3333333333
14.7249999567,85.3333333333
9.94999995191,90.3333333333
11.0499999519,90.3333333333
12.4499999519,90.3333333333
13.5499999519,90.3333333333
14.8749999518,90.3333333333
9.47499994707,95.3333333333
10.7999999471,95.3333333333
11.874999947,95.3333333333
13.099999947,95.3333333333
14.424999947,95.3333333333
9.39999994223,100.333333333
10.4249999422,100.333333333
11.4999999422,100.333333333
12.5749999422,100.333333333
14.1499999422,100.333333333
9.72499993738,105.333333333
10.6749999374,105.333333333
11.8249999373,105.333333333
13.2499999373,105.333333333
14.6999999373,105.333333333
9.62499993253,110.333333333
10.6749999325,110.333333333
11.7499999325,110.333333333
12.8999999325,110.333333333
14.8499999325,110.333333333
9.59999992769,115.333333333
10.4999999277,115.333333333
11.8999999277,115.333333333
13.0999999276,115.333333333
15.0499999276,115.333333333
9.24999992285,120.333333333
10.4249999228,120.333333333
11.8249999228,120.333333333
12.9999999228,120.333333333
14.3249999228,120.333333333
9.624999918,125.333333333
10.899999918,125.333333333
12.074999918,125.333333333
13.5999999179,125.333333333
15.0249999179,125.333333333
9.34999992715,130.333333333
9.44999994654,135.333333333
9.1249999659,140.333333333
9.3749999853,145.333333333
9.12500000467,150.333333333
9.37500002407,155.333333333
9.40000004345,160.333333333
9.42500006283,165.333333333
9.42500008222,170.333333333
9.67500010162,175.333333333
9.87500012101,180.333333333
9.90000014039,185.333333333
10.0250001598,190.333333333
9.92500017916,195.333333333
9.85000019854,200.333333333
9.97500021793,205.333333333
10.2500002373,210.333333333
10.9000002568,215.333333333
9.40000027605,220.333333333
10.8250002761,220.333333333
11.875000315,230.333333333
9.15000045048,265.333333333
9.3500000001,5.66666666667
10.2750000001,5.66666666667
9.14999999988,10.6666666667
10.0749999999,10.6666666667
10.7999999999,10.6666666667
11.9249999999,10.6666666667
9.50000000055,15.6666666667
10.4250000006,15.6666666667
11.3500000006,15.6666666667
12.1750000006,15.6666666667
14.2500000006,15.6666666667
9.67500000176,20.6666666667
10.6000000018,20.6666666667
11.6250000018,20.6666666667
12.3000000018,20.6666666667
13.1750000018,20.6666666667
9.80000000297,25.6666666667
10.875000003,25.6666666667
11.750000003,25.6666666667
12.600000003,25.6666666667
13.500000003,25.6666666667
14.475000003,25.6666666667
9.42500000418,30.6666666667
10.9750000042,30.6666666667
12.2000000042,30.6666666667
13.5500000042,30.6666666667
14.4500000042,30.6666666667
15.7500000042,30.6666666667
9.52500000522,35.6666666667
10.6750000052,35.6666666667
11.6500000052,35.6666666667
12.8250000052,35.6666666667
13.8000000052,35.6666666667
14.7000000051,35.6666666667
15.5000000051,35.6666666667
9.62500000037,40.6666666667
10.9250000004,40.6666666667
12.0000000003,40.6666666667
13.3750000003,40.6666666667
14.5250000003,40.6666666667
15.6750000003,40.6666666667
16.7250000003,40.6666666667
9.94999999552,45.6666666667
11.0499999955,45.6666666667
12.2249999955,45.6666666667
13.3749999955,45.6666666667
15.2999999954,45.6666666667
17.0749999954,45.6666666667
9.49999999068,50.6666666667
10.5499999907,50.6666666667
11.5999999907,50.6666666667
12.7499999906,50.6666666667
14.3249999906,50.6666666667
16.7499999906,50.6666666667
9.87499998583,55.6666666667
10.9999999858,55.6666666667
12.1249999858,55.6666666667
13.2249999858,55.6666666667
14.8749999858,55.6666666667
9.52499998099,60.6666666667
10.699999981,60.6666666667
11.874999981,60.6666666667
13.5749999809,60.6666666667
14.8749999809,60.6666666667
9.39999997615,65.6666666667
10.5499999761,65.6666666667
11.6249999761,65.6666666667
12.7749999761,65.6666666667
14.7499999761,65.6666666667
16.424999976,65.6666666667
9.5999999713,70.6666666667
10.6999999713,70.6666666667
11.5999999713,70.6666666667
12.7499999713,70.6666666667
14.2749999712,70.6666666667
9.37499996646,75.6666666667
10.4499999664,75.6666666667
11.4499999664,75.6666666667
13.0499999664,75.6666666667
14.3499999664,75.6666666667
9.52499996161,80.6666666667
10.4749999616,80.6666666667
11.7999999616,80.6666666667
13.0999999616,80.6666666667
14.6749999615,80.6666666667
16.7499999615,80.6666666667
9.29999995677,85.6666666667
10.4499999567,85.6666666667
11.7249999567,85.6666666667
12.8749999567,85.6666666667
14.5249999567,85.6666666667
9.37499995192,90.6666666667
10.9249999519,90.6666666667
12.1249999519,90.6666666667
13.3749999519,90.6666666667
14.5249999518,90.6666666667
9.82499994707,95.6666666667
10.8749999471,95.6666666667
12.024999947,95.6666666667
13.224999947,95.6666666667
14.849999947,95.6666666667
9.77499994222,100.666666667
10.8749999422,100.666666667
11.9749999422,100.666666667
13.4249999422,100.666666667
15.0499999421,100.666666667
9.67499993738,105.666666667
10.9249999374,105.666666667
12.1499999373,105.666666667
13.5499999373,105.666666667
14.8499999373,105.666666667
9.74999993253,110.666666667
10.7249999325,110.666666667
11.8749999325,110.666666667
13.3749999325,110.666666667
14.4499999325,110.666666667
9.64999992769,115.666666667
10.5749999277,115.666666667
11.8749999277,115.666666667
13.2249999276,115.666666667
14.7499999276,115.666666667
9.67499992284,120.666666667
10.6749999228,120.666666667
11.9749999228,120.666666667
13.4999999228,120.666666667
14.8749999228,120.666666667
9.77499991799,125.666666667
10.774999918,125.666666667
12.099999918,125.666666667
13.2749999179,125.666666667
14.5749999179,125.666666667
9.19999992714,130.666666667
9.32499994653,135.666666667
9.29999996591,140.666666667
9.29999998529,145.666666667
9.27500000468,150.666666667
9.22500002406,155.666666667
9.37500004345,160.666666667
9.02500006281,165.666666667
9.95000006287,165.666666667
9.57500008223,170.666666667
9.60000010161,175.666666667
9.50000012099,180.666666667
9.65000014038,185.666666667
9.75000015977,190.666666667
9.72500017915,195.666666667
10.2250001986,200.666666667
10.2000002179,205.666666667
10.4500002373,210.666666667
9.30000027604,220.666666667
11.0000002761,220.666666667
11.8750002956,225.666666667
9.22500045048,265.666666667
9.1500000001,6.0
10.0250000001,6.0
9.12499999988,11.0
10.0749999999,11.0
10.7749999999,11.0
11.8749999999,11.0
9.50000000055,16.0
10.6250000006,16.0
11.4000000006,16.0
12.2500000006,16.0
14.9750000006,16.0
9.90000000176,21.0
10.8250000018,21.0
11.5500000018,21.0
12.4500000018,21.0
13.3500000018,21.0
9.52500000297,26.0
10.650000003,26.0
11.675000003,26.0
12.600000003,26.0
13.425000003,26.0
14.350000003,26.0
9.37500000418,31.0
10.4000000042,31.0
11.5750000042,31.0
12.5250000042,31.0
13.5750000042,31.0
14.5750000042,31.0
9.72500000522,36.0
10.7000000052,36.0
11.6250000052,36.0
13.0500000052,36.0
14.1500000052,36.0
15.1750000051,36.0
9.57500000037,41.0
10.5250000004,41.0
11.6750000003,41.0
12.6750000003,41.0
13.7500000003,41.0
14.9750000003,41.0
16.4250000003,41.0
9.52499999553,46.0
10.5749999955,46.0
11.4749999955,46.0
12.7249999955,46.0
14.1249999955,46.0
15.9999999954,46.0
17.7999999954,46.0
9.39999999069,51.0
10.6999999907,51.0
11.6999999907,51.0
13.1249999906,51.0
15.1249999906,51.0
9.82499998583,56.0
10.8499999858,56.0
11.8749999858,56.0
13.0749999858,56.0
14.3999999858,56.0
9.32499998099,61.0
10.624999981,61.0
11.824999981,61.0
13.0499999809,61.0
15.2999999809,61.0
9.77499997614,66.0
10.8999999761,66.0
12.3999999761,66.0
13.5999999761,66.0
15.1499999761,66.0
9.94999997129,71.0
10.9749999713,71.0
12.8499999713,71.0
14.2499999712,71.0
9.57499996645,76.0
10.7499999664,76.0
11.7249999664,76.0
12.9249999664,76.0
14.5249999664,76.0
15.7249999664,76.0
9.59999996161,81.0
10.8249999616,81.0
11.8499999616,81.0
12.9499999616,81.0
14.5249999615,81.0
9.99999995676,86.0
11.1499999567,86.0
12.2499999567,86.0
13.5249999567,86.0
14.5749999567,86.0
9.77499995191,91.0
10.7499999519,91.0
11.6999999519,91.0
12.6999999519,91.0
14.1999999518,91.0
9.69999994707,96.0
10.5749999471,96.0
11.974999947,96.0
13.499999947,96.0
14.774999947,96.0
9.37499994223,101.0
10.4999999422,101.0
11.7499999422,101.0
12.9499999422,101.0
14.3249999422,101.0
9.42499993738,106.0
10.6499999374,106.0
11.6749999373,106.0
12.9249999373,106.0
14.1999999373,106.0
9.54999993253,111.0
10.9499999325,111.0
12.0749999325,111.0
13.1749999325,111.0
14.6499999325,111.0
9.54999992769,116.0
10.6749999277,116.0
11.8999999277,116.0
13.3249999276,116.0
14.7999999276,116.0
9.52499992284,121.0
10.7999999228,121.0
11.9249999228,121.0
13.2999999228,121.0
15.2499999228,121.0
9.574999918,126.0
10.549999918,126.0
11.774999918,126.0
13.0749999179,126.0
14.3499999179,126.0
16.1499999179,126.0
9.39999992715,131.0
9.17499994652,136.0
9.39999996592,141.0
9.4499999853,146.0
9.47500000469,151.0
9.32500002406,156.0
9.02500004343,161.0
9.95000004348,161.0
9.42500006283,166.0
9.1750000822,171.0
10.1000000823,171.0
9.62500010161,176.0
9.42500012098,181.0
9.90000014039,186.0
9.77500015977,191.0
10.2000001792,196.0
10.1750001986,201.0
10.325000218,206.0
11.0750002374,211.0
11.0500002568,216.0
9.22500027604,221.0
10.5500002761,221.0
11.1000002955,226.0
11.0750003149,231.0
9.2750000001,6.33333333333
10.1250000001,6.33333333333
9.12499999988,11.3333333333
10.0499999999,11.3333333333
10.7749999999,11.3333333333
11.8749999999,11.3333333333
9.62500000055,16.3333333333
10.4500000006,16.3333333333
11.3500000006,16.3333333333
12.2000000006,16.3333333333
9.97500000176,21.3333333333
10.8500000018,21.3333333333
11.7000000018,21.3333333333
12.4000000018,21.3333333333
13.3000000018,21.3333333333
9.67500000297,26.3333333333
10.850000003,26.3333333333
11.725000003,26.3333333333
12.575000003,26.3333333333
13.325000003,26.3333333333
14.275000003,26.3333333333
9.55000000418,31.3333333333
10.7750000042,31.3333333333
11.8250000042,31.3333333333
12.7750000042,31.3333333333
13.7000000042,31.3333333333
14.4250000042,31.3333333333
15.4500000042,31.3333333333
10.0250000052,36.3333333333
11.3250000052,36.3333333333
12.6000000052,36.3333333333
13.7500000052,36.3333333333
14.5750000051,36.3333333333
15.6000000051,36.3333333333
9.55000000037,41.3333333333
10.5500000004,41.3333333333
11.5750000003,41.3333333333
12.5750000003,41.3333333333
14.4250000003,41.3333333333
15.2750000003,41.3333333333
16.5250000003,41.3333333333
9.42499999553,46.3333333333
10.4499999955,46.3333333333
11.6499999955,46.3333333333
12.6749999955,46.3333333333
13.9749999955,46.3333333333
15.6499999954,46.3333333333
17.0499999954,46.3333333333
9.54999999068,51.3333333333
10.6999999907,51.3333333333
11.7499999907,51.3333333333
13.0749999906,51.3333333333
14.9749999906,51.3333333333
9.84999998583,56.3333333333
10.8999999858,56.3333333333
11.9499999858,56.3333333333
13.1499999858,56.3333333333
14.4249999858,56.3333333333
9.87499998099,61.3333333333
10.799999981,61.3333333333
11.974999981,61.3333333333
13.1999999809,61.3333333333
14.5249999809,61.3333333333
9.74999997614,66.3333333333
10.7249999761,66.3333333333
11.7249999761,66.3333333333
12.9749999761,66.3333333333
14.4249999761,66.3333333333
9.4249999713,71.3333333333
10.5499999713,71.3333333333
11.6249999713,71.3333333333
12.6999999713,71.3333333333
14.1249999712,71.3333333333
16.6499999712,71.3333333333
9.42499996646,76.3333333333
10.8249999664,76.3333333333
11.9249999664,76.3333333333
13.1749999664,76.3333333333
14.7249999664,76.3333333333
9.32499996161,81.3333333333
10.5499999616,81.3333333333
11.8499999616,81.3333333333
13.4499999616,81.3333333333
14.8749999615,81.3333333333
9.39999995676,86.3333333333
10.4749999567,86.3333333333
11.8749999567,86.3333333333
13.6749999567,86.3333333333
14.7499999567,86.3333333333
9.69999995191,91.3333333333
10.6749999519,91.3333333333
11.6249999519,91.3333333333
12.7749999519,91.3333333333
14.1749999518,91.3333333333
9.64999994707,96.3333333333
10.5499999471,96.3333333333
11.974999947,96.3333333333
13.324999947,96.3333333333
14.649999947,96.3333333333
9.54999994223,101.333333333
10.4999999422,101.333333333
11.6499999422,101.333333333
12.6749999422,101.333333333
14.2749999422,101.333333333
15.4499999421,101.333333333
9.39999993738,106.333333333
10.6999999374,106.333333333
11.8249999373,106.333333333
13.2499999373,106.333333333
15.1249999373,106.333333333
9.54999993253,111.333333333
10.9499999325,111.333333333
12.1249999325,111.333333333
13.8999999325,111.333333333
9.77499992768,116.333333333
10.6999999277,116.333333333
11.7999999277,116.333333333
13.1249999276,116.333333333
14.6749999276,116.333333333
9.79999992284,121.333333333
10.8999999228,121.333333333
12.0499999228,121.333333333
13.4999999228,121.333333333
15.0249999228,121.333333333
9.92499991799,126.333333333
10.999999918,126.333333333
12.624999918,126.333333333
13.8999999179,126.333333333
15.6749999179,126.333333333
9.32499992715,131.333333333
9.24999994653,136.333333333
9.34999996591,141.333333333
9.24999998529,146.333333333
9.17500000467,151.333333333
9.37500002407,156.333333333
9.40000004345,161.333333333
9.40000006283,166.333333333
9.62500008223,171.333333333
9.4500001016,176.333333333
9.57500012099,181.333333333
9.60000014038,186.333333333
9.70000015977,191.333333333
10.2000001792,196.333333333
10.0500001986,201.333333333
10.475000218,206.333333333
9.22500023727,211.333333333
10.6750002374,211.333333333
9.27500027604,221.333333333
10.7250002761,221.333333333
10.9750002955,226.333333333
9.3750000001,6.66666666667
10.3000000001,6.66666666667
9.37499999988,11.6666666667
10.1999999999,11.6666666667
10.9499999999,11.6666666667
12.2499999999,11.6666666667
9.40000000055,16.6666666667
10.5000000006,16.6666666667
11.4000000006,16.6666666667
12.2750000006,16.6666666667
9.30000000176,21.6666666667
10.3250000018,21.6666666667
11.3250000018,21.6666666667
12.3000000018,21.6666666667
13.2000000018,21.6666666667
9.42500000297,26.6666666667
10.825000003,26.6666666667
11.700000003,26.6666666667
12.525000003,26.6666666667
13.525000003,26.6666666667
14.525000003,26.6666666667
9.75000000418,31.6666666667
10.6750000042,31.6666666667
11.8250000042,31.6666666667
12.7500000042,31.6666666667
13.7500000042,31.6666666667
14.4750000042,31.6666666667
15.7250000042,31.6666666667
9.80000000522,36.6666666667
10.9750000052,36.6666666667
12.1000000052,36.6666666667
13.3500000052,36.6666666667
14.3000000052,36.6666666667
15.2250000051,36.6666666667
9.35000000038,41.6666666667
10.9250000004,41.6666666667
12.0750000003,41.6666666667
13.5750000003,41.6666666667
14.5500000003,41.6666666667
15.8000000003,41.6666666667
16.9250000003,41.6666666667
9.84999999552,46.6666666667
10.9749999955,46.6666666667
12.0999999955,46.6666666667
13.8499999955,46.6666666667
15.4999999954,46.6666666667
16.8999999954,46.6666666667
9.52499999068,51.6666666667
10.6249999907,51.6666666667
11.6249999907,51.6666666667
12.6749999906,51.6666666667
14.0749999906,51.6666666667
17.4249999906,51.6666666667
9.62499998584,56.6666666667
10.6749999858,56.6666666667
11.9249999858,56.6666666667
13.9749999858,56.6666666667
15.2499999858,56.6666666667
9.34999998099,61.6666666667
10.449999981,61.6666666667
11.674999981,61.6666666667
12.9999999809,61.6666666667
14.6749999809,61.6666666667
9.34999997615,66.6666666667
10.4999999761,66.6666666667
11.8999999761,66.6666666667
13.1499999761,66.6666666667
14.8499999761,66.6666666667
9.7249999713,71.6666666667
10.7999999713,71.6666666667
12.1499999713,71.6666666667
13.2499999712,71.6666666667
14.4999999712,71.6666666667
9.92499996645,76.6666666667
10.9999999664,76.6666666667
12.8249999664,76.6666666667
14.0499999664,76.6666666667
15.4749999664,76.6666666667
9.37499996161,81.6666666667
10.6249999616,81.6666666667
11.7749999616,81.6666666667
12.8999999616,81.6666666667
14.1749999615,81.6666666667
9.37499995677,86.6666666667
10.9499999567,86.6666666667
12.2249999567,86.6666666667
13.8249999567,86.6666666667
15.5249999567,86.6666666667
9.49999995192,91.6666666667
10.5749999519,91.6666666667
11.5499999519,91.6666666667
12.8749999519,91.6666666667
14.9749999518,91.6666666667
9.39999994707,96.6666666667
10.4749999471,96.6666666667
11.499999947,96.6666666667
12.574999947,96.6666666667
14.224999947,96.6666666667
9.57499994223,101.666666667
10.6999999422,101.666666667
11.6749999422,101.666666667
12.7999999422,101.666666667
14.3249999422,101.666666667
9.52499993738,106.666666667
10.5749999374,106.666666667
11.4999999374,106.666666667
12.7749999373,106.666666667
14.4249999373,106.666666667
9.52499993253,111.666666667
10.4999999325,111.666666667
11.9749999325,111.666666667
13.2999999325,111.666666667
14.3999999325,111.666666667
9.79999992768,116.666666667
10.9749999277,116.666666667
12.1749999276,116.666666667
13.5999999276,116.666666667
14.6249999276,116.666666667
9.52499992284,121.666666667
10.8499999228,121.666666667
12.0249999228,121.666666667
13.2999999228,121.666666667
15.0249999228,121.666666667
9.67499991799,126.666666667
10.624999918,126.666666667
11.549999918,126.666666667
12.9499999179,126.666666667
14.7249999179,126.666666667
9.34999992715,131.666666667
9.27499994653,136.666666667
9.34999996591,141.666666667
9.19999998529,146.666666667
9.17500000467,151.666666667
9.17500002405,156.666666667
9.40000004345,161.666666667
9.40000006283,166.666666667
9.4500001016,176.666666667
9.750000121,181.666666667
9.62500014038,186.666666667
9.62500015976,191.666666667
9.95000017916,196.666666667
9.97500019855,201.666666667
10.1250002179,206.666666667
10.5500002373,211.666666667
10.2500002567,216.666666667
11.7250002762,221.666666667
9.72500041174,256.666666667
9.42500046988,271.666666667
9.1000000001,7.0
10.0500000001,7.0
9.39999999988,12.0
10.2999999999,12.0
11.0249999999,12.0
12.1249999999,12.0
9.30000000055,17.0
10.2500000006,17.0
11.2250000006,17.0
12.0750000006,17.0
9.37500000176,22.0
10.4000000018,22.0
11.2750000018,22.0
12.1750000018,22.0
13.0750000018,22.0
9.77500000297,27.0
10.900000003,27.0
11.750000003,27.0
12.525000003,27.0
13.275000003,27.0
14.250000003,27.0
9.95000000418,32.0
11.1250000042,32.0
12.5500000042,32.0
13.6250000042,32.0
14.4750000042,32.0
15.4750000042,32.0
9.47500000522,37.0
10.9500000052,37.0
12.2500000052,37.0
13.4000000052,37.0
14.5000000051,37.0
15.5250000051,37.0
9.42500000038,42.0
10.6000000004,42.0
11.6750000003,42.0
13.1250000003,42.0
14.2750000003,42.0
15.7250000003,42.0
16.8250000003,42.0
9.57499999553,47.0
10.5249999955,47.0
11.7999999955,47.0
13.3999999955,47.0
14.6749999955,47.0
16.1999999954,47.0
17.7499999954,47.0
9.77499999068,52.0
10.7999999907,52.0
11.9499999906,52.0
13.3999999906,52.0
14.6999999906,52.0
16.7749999906,52.0
9.47499998584,57.0
10.4749999858,57.0
11.4749999858,57.0
12.6499999858,57.0
13.8999999858,57.0
9.49999998099,62.0
10.499999981,62.0
11.949999981,62.0
13.1249999809,62.0
14.6999999809,62.0
9.67499997614,67.0
10.6749999761,67.0
11.7999999761,67.0
14.0999999761,67.0
15.3999999761,67.0
9.94999997129,72.0
11.3249999713,72.0
12.6249999713,72.0
13.9749999712,72.0
9.42499996646,77.0
10.3749999664,77.0
11.6249999664,77.0
12.8999999664,77.0
14.2749999664,77.0
9.8249999616,82.0
10.9249999616,82.0
12.4249999616,82.0
13.7749999615,82.0
15.2249999615,82.0
9.37499995677,87.0
10.6499999567,87.0
11.7499999567,87.0
12.9749999567,87.0
14.3249999567,87.0
9.87499995191,92.0
10.8999999519,92.0
12.2499999519,92.0
13.4999999519,92.0
15.1749999518,92.0
9.64999994707,97.0
10.7499999471,97.0
11.799999947,97.0
12.974999947,97.0
14.274999947,97.0
9.37499994223,102.0
10.3499999422,102.0
11.3999999422,102.0
12.9499999422,102.0
14.9249999421,102.0
9.62499993738,107.0
10.8249999374,107.0
11.8499999373,107.0
13.0249999373,107.0
14.2499999373,107.0
15.4249999373,107.0
9.77499993253,112.0
10.7749999325,112.0
11.7249999325,112.0
12.9999999325,112.0
14.5749999325,112.0
9.44999992769,117.0
10.3999999277,117.0
11.6499999277,117.0
12.9999999276,117.0
14.4249999276,117.0
9.82499992284,122.0
10.9749999228,122.0
12.1749999228,122.0
13.4999999228,122.0
14.8999999228,122.0
9.92499991799,127.0
11.024999918,127.0
12.249999918,127.0
13.8249999179,127.0
15.1999999179,127.0
9.17499992714,132.0
9.27499994653,137.0
9.27499996591,142.0
9.3499999853,147.0
9.20000000467,152.0
9.17500002405,157.0
9.12500006282,167.0
10.0500000629,167.0
9.22500008221,172.0
9.62500010161,177.0
9.625000121,182.0
9.85000014039,187.0
9.67500015976,192.0
10.2500001792,197.0
10.2000001986,202.0
10.2000002179,207.0
10.5500002373,212.0
9.75000025668,217.0
11.2250002568,217.0
11.1000002761,222.0
11.2250002955,227.0
11.5000003149,232.0
9.2750004311,262.0
9.12500045048,267.0
9.1250000001,7.33333333333
10.0750000001,7.33333333333
9.32499999988,12.3333333333
10.1999999999,12.3333333333
10.9749999999,12.3333333333
12.2249999999,12.3333333333
9.45000000055,17.3333333333
10.4000000006,17.3333333333
11.3250000006,17.3333333333
12.2000000006,17.3333333333
10.1000000018,22.3333333333
11.0500000018,22.3333333333
11.8750000018,22.3333333333
12.5750000018,22.3333333333
13.6000000018,22.3333333333
9.32500000297,27.3333333333
10.850000003,27.3333333333
11.825000003,27.3333333333
12.625000003,27.3333333333
13.350000003,27.3333333333
14.275000003,27.3333333333
9.55000000418,32.3333333333
10.6750000042,32.3333333333
11.7000000042,32.3333333333
12.6500000042,32.3333333333
13.5000000042,32.3333333333
14.4750000042,32.3333333333
15.7750000042,32.3333333333
9.75000000522,37.3333333333
10.7250000052,37.3333333333
11.7750000052,37.3333333333
13.4000000052,37.3333333333
14.5250000051,37.3333333333
15.6500000051,37.3333333333
9.97500000037,42.3333333333
11.2250000004,42.3333333333
12.6250000003,42.3333333333
13.8500000003,42.3333333333
14.9750000003,42.3333333333
16.3250000003,42.3333333333
9.99999999552,47.3333333333
11.4749999955,47.3333333333
12.6749999955,47.3333333333
13.8999999955,47.3333333333
16.1749999954,47.3333333333
9.77499999068,52.3333333333
10.8499999907,52.3333333333
12.0999999906,52.3333333333
13.6999999906,52.3333333333
14.7999999906,52.3333333333
9.29999998584,57.3333333333
10.5999999858,57.3333333333
11.6249999858,57.3333333333
13.1749999858,57.3333333333
14.4249999858,57.3333333333
9.72499998099,62.3333333333
10.774999981,62.3333333333
11.849999981,62.3333333333
13.5499999809,62.3333333333
14.5249999809,62.3333333333
9.87499997614,67.3333333333
