31.0499999419,101.0
31.9749999419,101.0
32.9749999419,101.0
34.0499999419,101.0
35.1749999419,101.0
36.3749999418,101.0
37.6249999418,101.0
38.9749999418,101.0
40.4249999418,101.0
42.0249999418,101.0
43.8999999417,101.0
46.2999999417,101.0
8.92499993739,106.0
9.64999993738,106.0
10.3499999374,106.0
11.1499999374,106.0
11.8499999373,106.0
12.4499999373,106.0
13.1749999373,106.0
13.8249999373,106.0
14.3999999373,106.0
15.0499999373,106.0
15.6749999373,106.0
16.3749999373,106.0
16.9999999373,106.0
17.6249999373,106.0
18.2249999373,106.0
18.8499999372,106.0
19.9999999372,106.0
21.2249999372,106.0
21.8249999372,106.0
22.4249999372,106.0
23.0249999372,106.0
29.2999999371,106.0
30.5249999371,106.0
31.2749999371,106.0
32.1249999371,106.0
33.049999937,106.0
34.024999937,106.0
35.074999937,106.0
36.199999937,106.0
37.374999937,106.0
38.624999937,106.0
39.9499999369,106.0
41.3749999369,106.0
42.9749999369,106.0
44.7999999369,106.0
47.0749999368,106.0
51.4249999368,106.0
8.99999993254,111.0
9.77499993253,111.0
10.4249999325,111.0
11.1499999325,111.0
11.8749999325,111.0
12.5749999325,111.0
13.3249999325,111.0
13.9999999325,111.0
14.5999999325,111.0
15.2499999325,111.0
15.8999999324,111.0
16.4999999324,111.0
17.1499999324,111.0
17.7749999324,111.0
18.3999999324,111.0
19.0499999324,111.0
19.6499999324,111.0
20.8249999324,111.0
21.4249999324,111.0
22.0749999324,111.0
26.0999999323,111.0
27.2749999323,111.0
31.9249999322,111.0
32.7249999322,111.0
33.6249999322,111.0
34.5749999322,111.0
35.5999999322,111.0
36.6499999321,111.0
37.7999999321,111.0
38.9999999321,111.0
40.2499999321,111.0
41.5999999321,111.0
43.049999932,111.0
44.699999932,111.0
46.599999932,111.0
49.124999932,111.0
8.8499999277,116.0
9.59999992769,116.0
10.4749999277,116.0
11.2749999277,116.0
11.9749999277,116.0
12.5999999276,116.0
13.2249999276,116.0
13.8999999276,116.0
14.4999999276,116.0
15.1999999276,116.0
15.8499999276,116.0
16.4499999276,116.0
17.1249999276,116.0
17.7499999276,116.0
18.4249999276,116.0
19.0749999275,116.0
19.6499999275,116.0
20.2999999275,116.0
20.8999999275,116.0
22.0749999275,116.0
23.2749999275,116.0
27.2999999274,116.0
32.4249999274,116.0
33.1499999273,116.0
33.9749999273,116.0
34.8749999273,116.0
35.8249999273,116.0
36.8499999273,116.0
37.9249999273,116.0
39.0499999273,116.0
40.2499999272,116.0
41.4999999272,116.0
42.8499999272,116.0
44.3249999272,116.0
45.9499999272,116.0
47.8749999271,116.0
50.3999999271,116.0
9.02499992285,121.0
9.79999992284,121.0
10.5749999228,121.0
11.3249999228,121.0
12.0499999228,121.0
12.6749999228,121.0
13.3749999228,121.0
14.0499999228,121.0
14.6749999228,121.0
15.2499999228,121.0
15.9249999227,121.0
16.4999999227,121.0
17.1999999227,121.0
17.8249999227,121.0
18.4749999227,121.0
19.1249999227,121.0
19.7249999227,121.0
20.2999999227,121.0
20.9249999227,121.0
21.5249999227,121.0
22.1499999227,121.0
24.5249999226,121.0
25.1249999226,121.0
26.3499999226,121.0
26.9499999226,121.0
27.5249999226,121.0
30.3999999225,121.0
33.6999999225,121.0
34.4249999225,121.0
35.2499999225,121.0
36.1499999225,121.0
37.0999999224,121.0
38.1249999224,121.0
39.1749999224,121.0
40.3249999224,121.0
41.5249999224,121.0
42.7749999224,121.0
44.1249999223,121.0
45.5999999223,121.0
47.2499999223,121.0
49.1749999223,121.0
51.7749999222,121.0
8.999999918,126.0
9.77499991799,126.0
10.524999918,126.0
11.224999918,126.0
11.949999918,126.0
12.574999918,126.0
13.2749999179,126.0
13.9499999179,126.0
14.5749999179,126.0
15.2999999179,126.0
15.9499999179,126.0
17.1749999179,126.0
17.7749999179,126.0
18.3999999179,126.0
19.0499999179,126.0
19.6249999178,126.0
20.2749999178,126.0
20.8999999178,126.0
22.0749999178,126.0
23.7999999178,126.0
24.4499999178,126.0
25.0499999178,126.0
27.3999999177,126.0
27.9999999177,126.0
34.7499999176,126.0
35.4999999176,126.0
36.3499999176,126.0
37.2499999176,126.0
38.1999999176,126.0
39.2249999176,126.0
40.2999999175,126.0
41.4249999175,126.0
42.5999999175,126.0
43.8499999175,126.0
45.1749999175,126.0
46.6249999175,126.0
48.2499999174,126.0
50.1249999174,126.0
52.5999999174,126.0
8.87499992712,131.0
8.97499994651,136.0
8.64999996587,141.0
9.37499996592,141.0
10.424999966,141.0
8.64999998526,146.0
9.3749999853,146.0
10.2999999854,146.0
8.80000000465,151.0
9.55000000469,151.0
10.6250000048,151.0
8.97500002404,156.0
9.72500002409,156.0
10.6750000241,156.0
8.77500004341,161.0
9.55000004346,161.0
10.5000000435,161.0
8.8750000628,166.0
9.65000006285,166.0
10.6000000629,166.0
8.87500008219,171.0
9.95000008225,171.0
10.9250000823,171.0
8.82500010157,176.0
9.97500010163,176.0
11.0000001017,176.0
8.97500012096,181.0
10.050000121,181.0
11.0500001211,181.0
9.02500014034,186.0
9.90000014039,186.0
10.8750001405,186.0
8.72500015971,191.0
10.1250001598,191.0
11.1500001599,191.0
9.00000017911,196.0
10.4250001792,196.0
11.4750001793,196.0
9.05000019849,201.0
10.5500001986,201.0
11.5750001986,201.0
9.07500021788,206.0
10.425000218,206.0
11.525000218,206.0
8.72500023724,211.0
10.4500002373,211.0
11.6250002374,211.0
9.05000025664,216.0
10.6000002567,216.0
11.7000002568,216.0
9.00000027602,221.0
10.8500002761,221.0
12.0250002762,221.0
8.77500029539,226.0
11.0500002955,226.0
12.3750002956,226.0
8.82500031478,231.0
11.1500003149,231.0
12.450000315,231.0
9.05000033418,236.0
11.3750003343,236.0
12.6750003344,236.0
9.05000035356,241.0
11.4000003537,241.0
12.7000003538,241.0
8.85000037293,246.0
11.3250003731,246.0
12.6750003732,246.0
8.80000039231,251.0
11.3500003925,251.0
12.7000003925,251.0
8.75000041169,256.0
11.8500004119,256.0
13.400000412,256.0
8.95000043108,261.0
11.5500004312,261.0
12.9000004313,261.0
9.05000045047,266.0
11.7500004506,266.0
13.1250004507,266.0
9.05000046986,271.0
11.77500047,271.0
13.2000004701,271.0
8.85000048923,276.0
12.1750004894,276.0
13.7750004895,276.0
8.9250000001,6.33333333333
9.70000000011,6.33333333333
10.6000000001,6.33333333333
8.99999999988,11.3333333333
9.72499999988,11.3333333333
10.3999999999,11.3333333333
11.1499999999,11.3333333333
12.2749999999,11.3333333333
8.95000000055,16.3333333333
9.70000000055,16.3333333333
10.4500000006,16.3333333333
11.1750000006,16.3333333333
11.8500000006,16.3333333333
12.7250000006,16.3333333333
14.4000000006,16.3333333333
9.07500000176,21.3333333333
9.80000000176,21.3333333333
10.5500000018,21.3333333333
11.2500000018,21.3333333333
11.9000000018,21.3333333333
12.5000000018,21.3333333333
13.2000000018,21.3333333333
14.1750000018,21.3333333333
15.9750000018,21.3333333333
8.80000000297,26.3333333333
9.57500000297,26.3333333333
10.400000003,26.3333333333
11.150000003,26.3333333333
11.825000003,26.3333333333
12.525000003,26.3333333333
13.250000003,26.3333333333
13.875000003,26.3333333333
14.625000003,26.3333333333
15.675000003,26.3333333333
17.400000003,26.3333333333
21.175000003,26.3333333333
9.07500000418,31.3333333333
9.80000000418,31.3333333333
10.5250000042,31.3333333333
11.3250000042,31.3333333333
12.0250000042,31.3333333333
12.6500000042,31.3333333333
13.2500000042,31.3333333333
13.9000000042,31.3333333333
14.5750000042,31.3333333333
15.2500000042,31.3333333333
16.1250000042,31.3333333333
17.3750000042,31.3333333333
19.2250000042,31.3333333333
22.3250000042,31.3333333333
9.05000000523,36.3333333333
9.82500000522,36.3333333333
10.5000000052,36.3333333333
11.3250000052,36.3333333333
12.0500000052,36.3333333333
12.7000000052,36.3333333333
13.4250000052,36.3333333333
14.1000000052,36.3333333333
14.7000000051,36.3333333333
15.3500000051,36.3333333333
15.9750000051,36.3333333333
16.7750000051,36.3333333333
17.8500000051,36.3333333333
19.3250000051,36.3333333333
21.250000005,36.3333333333
23.925000005,36.3333333333
28.1750000049,36.3333333333
9.07500000038,41.3333333333
9.82500000037,41.3333333333
10.4500000004,41.3333333333
11.2500000003,41.3333333333
11.9500000003,41.3333333333
12.5750000003,41.3333333333
13.3250000003,41.3333333333
13.9750000003,41.3333333333
14.5750000003,41.3333333333
15.2000000003,41.3333333333
15.8250000003,41.3333333333
17.0250000003,41.3333333333
17.8250000003,41.3333333333
18.9250000002,41.3333333333
20.3250000002,41.3333333333
22.0250000002,41.3333333333
24.1750000002,41.3333333333
26.7500000001,41.3333333333
31.2250000001,41.3333333333
8.74999999554,46.3333333333
9.54999999553,46.3333333333
10.3499999955,46.3333333333
11.1749999955,46.3333333333
11.8499999955,46.3333333333
12.5749999955,46.3333333333
13.3249999955,46.3333333333
13.9749999955,46.3333333333
14.5999999955,46.3333333333
15.1749999954,46.3333333333
15.7999999954,46.3333333333
16.4499999954,46.3333333333
17.0749999954,46.3333333333
17.6749999954,46.3333333333
18.3499999954,46.3333333333
19.1999999954,46.3333333333
20.3249999954,46.3333333333
21.6749999954,46.3333333333
23.2499999953,46.3333333333
25.1249999953,46.3333333333
27.2749999953,46.3333333333
30.0499999952,46.3333333333
8.94999999069,51.3333333333
9.69999999068,51.3333333333
10.4749999907,51.3333333333
11.1499999907,51.3333333333
11.8249999906,51.3333333333
12.4499999906,51.3333333333
13.1999999906,51.3333333333
13.8499999906,51.3333333333
14.4249999906,51.3333333333
15.0999999906,51.3333333333
15.6999999906,51.3333333333
16.3499999906,51.3333333333
16.9999999906,51.3333333333
17.5999999906,51.3333333333
18.2499999906,51.3333333333
18.8249999905,51.3333333333
19.4999999905,51.3333333333
20.3249999905,51.3333333333
21.3999999905,51.3333333333
22.6499999905,51.3333333333
24.0999999905,51.3333333333
25.7749999904,51.3333333333
27.6999999904,51.3333333333
29.9249999904,51.3333333333
33.1249999903,51.3333333333
8.72499998585,56.3333333333
9.57499998584,56.3333333333
10.3249999858,56.3333333333
11.0999999858,56.3333333333
11.7999999858,56.3333333333
12.4249999858,56.3333333333
13.1749999858,56.3333333333
13.8249999858,56.3333333333
14.5249999858,56.3333333333
15.1749999858,56.3333333333
15.8249999857,56.3333333333
16.4749999857,56.3333333333
17.1249999857,56.3333333333
17.7249999857,56.3333333333
18.3499999857,56.3333333333
18.9749999857,56.3333333333
19.5499999857,56.3333333333
20.1749999857,56.3333333333
20.9249999857,56.3333333333
21.8749999857,56.3333333333
22.9749999856,56.3333333333
24.2749999856,56.3333333333
25.6749999856,56.3333333333
27.2999999856,56.3333333333
29.0749999856,56.3333333333
31.1249999855,56.3333333333
33.7749999855,56.3333333333
9.024999981,61.3333333333
9.79999998099,61.3333333333
10.599999981,61.3333333333
11.324999981,61.3333333333
12.049999981,61.3333333333
12.6749999809,61.3333333333
13.3249999809,61.3333333333
13.9749999809,61.3333333333
14.5749999809,61.3333333333
15.2749999809,61.3333333333
15.9249999809,61.3333333333
16.4999999809,61.3333333333
17.1499999809,61.3333333333
17.7749999809,61.3333333333
18.4499999809,61.3333333333
19.0999999809,61.3333333333
19.6749999808,61.3333333333
20.2749999808,61.3333333333
20.8499999808,61.3333333333
21.5249999808,61.3333333333
22.3499999808,61.3333333333
23.3249999808,61.3333333333
24.4999999808,61.3333333333
25.7499999808,61.3333333333
27.1499999807,61.3333333333
28.7499999807,61.3333333333
30.4499999807,61.3333333333
32.4249999807,61.3333333333
34.9499999806,61.3333333333
8.74999997616,66.3333333333
9.57499997615,66.3333333333
10.2499999761,66.3333333333
11.0499999761,66.3333333333
11.6999999761,66.3333333333
12.3499999761,66.3333333333
13.0749999761,66.3333333333
13.6999999761,66.3333333333
14.2749999761,66.3333333333
14.9249999761,66.3333333333
15.5249999761,66.3333333333
16.224999976,66.3333333333
16.874999976,66.3333333333
17.499999976,66.3333333333
18.149999976,66.3333333333
18.749999976,66.3333333333
19.399999976,66.3333333333
20.024999976,66.3333333333
21.224999976,66.3333333333
22.424999976,66.3333333333
23.1749999759,66.3333333333
24.1249999759,66.3333333333
25.1999999759,66.3333333333
26.3749999759,66.3333333333
27.6999999759,66.3333333333
29.1499999759,66.3333333333
30.7249999758,66.3333333333
32.4749999758,66.3333333333
34.4999999758,66.3333333333
37.2499999757,66.3333333333
8.77499997131,71.3333333333
9.5499999713,71.3333333333
10.4499999713,71.3333333333
11.2749999713,71.3333333333
11.9499999713,71.3333333333
12.5749999713,71.3333333333
13.2499999712,71.3333333333
13.8999999712,71.3333333333
14.4999999712,71.3333333333
15.1249999712,71.3333333333
15.7499999712,71.3333333333
16.3749999712,71.3333333333
17.0249999712,71.3333333333
17.6249999712,71.3333333333
18.3249999712,71.3333333333
18.9749999712,71.3333333333
19.5749999712,71.3333333333
20.2249999711,71.3333333333
20.8249999711,71.3333333333
21.3999999711,71.3333333333
21.9999999711,71.3333333333
23.1499999711,71.3333333333
23.8499999711,71.3333333333
24.7249999711,71.3333333333
25.7249999711,71.3333333333
26.849999971,71.3333333333
28.049999971,71.3333333333
29.374999971,71.3333333333
30.799999971,71.3333333333
32.349999971,71.3333333333
34.0499999709,71.3333333333
36.0249999709,71.3333333333
38.6749999709,71.3333333333
8.82499996646,76.3333333333
9.57499996645,76.3333333333
10.2749999664,76.3333333333
11.0749999664,76.3333333333
11.7749999664,76.3333333333
12.3749999664,76.3333333333
13.0999999664,76.3333333333
13.7749999664,76.3333333333
14.3999999664,76.3333333333
15.0749999664,76.3333333333
15.6999999664,76.3333333333
16.2749999664,76.3333333333
16.8999999663,76.3333333333
17.5499999663,76.3333333333
18.2249999663,76.3333333333
18.8499999663,76.3333333333
19.9999999663,76.3333333333
21.1999999663,76.3333333333
22.3749999663,76.3333333333
24.7749999662,76.3333333333
25.5999999662,76.3333333333
26.5499999662,76.3333333333
27.5999999662,76.3333333333
28.7499999662,76.3333333333
29.9999999662,76.3333333333
31.3749999661,76.3333333333
32.8249999661,76.3333333333
34.3999999661,76.3333333333
36.1499999661,76.3333333333
38.299999966,76.3333333333
41.449999966,76.3333333333
8.99999996162,81.3333333333
9.72499996161,81.3333333333
10.4749999616,81.3333333333
11.1999999616,81.3333333333
11.8749999616,81.3333333333
12.4999999616,81.3333333333
13.2499999616,81.3333333333
13.9249999615,81.3333333333
14.5499999615,81.3333333333
15.2249999615,81.3333333333
15.8749999615,81.3333333333
17.0749999615,81.3333333333
17.6749999615,81.3333333333
18.3499999615,81.3333333333
18.9999999615,81.3333333333
19.5999999615,81.3333333333
20.2249999615,81.3333333333
20.8499999614,81.3333333333
21.4999999614,81.3333333333
22.1499999614,81.3333333333
23.3249999614,81.3333333333
25.6499999614,81.3333333333
26.4499999614,81.3333333333
27.3749999613,81.3333333333
28.3999999613,81.3333333333
29.4999999613,81.3333333333
30.6749999613,81.3333333333
31.9749999613,81.3333333333
33.3499999613,81.3333333333
34.8249999612,81.3333333333
36.4499999612,81.3333333333
38.3499999612,81.3333333333
40.7249999612,81.3333333333
8.97499995677,86.3333333333
9.74999995676,86.3333333333
10.4749999567,86.3333333333
11.2249999567,86.3333333333
11.8999999567,86.3333333333
12.5249999567,86.3333333333
13.2999999567,86.3333333333
13.9749999567,86.3333333333
14.5749999567,86.3333333333
15.2749999567,86.3333333333
15.9249999567,86.3333333333
16.4999999567,86.3333333333
17.1749999567,86.3333333333
17.7749999566,86.3333333333
18.3999999566,86.3333333333
19.0249999566,86.3333333333
19.6249999566,86.3333333333
20.2749999566,86.3333333333
23.1749999566,86.3333333333
24.3249999565,86.3333333333
26.5999999565,86.3333333333
27.3749999565,86.3333333333
28.2749999565,86.3333333333
29.2499999565,86.3333333333
30.3249999565,86.3333333333
31.4499999564,86.3333333333
32.7249999564,86.3333333333
34.0499999564,86.3333333333
35.4749999564,86.3333333333
37.0249999564,86.3333333333
38.7749999563,86.3333333333
40.8749999563,86.3333333333
43.9749999563,86.3333333333
8.79999995193,91.3333333333
9.67499995192,91.3333333333
10.4999999519,91.3333333333
11.2999999519,91.3333333333
11.9749999519,91.3333333333
12.5999999519,91.3333333333
13.2499999519,91.3333333333
13.9249999519,91.3333333333
14.5249999518,91.3333333333
15.1749999518,91.3333333333
15.8249999518,91.3333333333
16.4499999518,91.3333333333
17.0999999518,91.3333333333
17.7249999518,91.3333333333
18.3499999518,91.3333333333
18.9999999518,91.3333333333
19.5999999518,91.3333333333
20.2499999518,91.3333333333
20.8749999518,91.3333333333
23.1999999517,91.3333333333
27.8249999517,91.3333333333
28.6499999516,91.3333333333
29.5999999516,91.3333333333
30.6249999516,91.3333333333
31.6999999516,91.3333333333
32.8499999516,91.3333333333
34.0999999516,91.3333333333
35.3999999515,91.3333333333
36.7999999515,91.3333333333
38.3249999515,91.3333333333
40.0499999515,91.3333333333
42.0999999514,91.3333333333
45.0249999514,91.3333333333
8.74999994708,96.3333333333
9.64999994707,96.3333333333
10.4749999471,96.3333333333
11.224999947,96.3333333333
11.899999947,96.3333333333
12.524999947,96.3333333333
13.274999947,96.3333333333
13.949999947,96.3333333333
14.549999947,96.3333333333
15.249999947,96.3333333333
15.899999947,96.3333333333
16.524999947,96.3333333333
17.174999947,96.3333333333
17.799999947,96.3333333333
18.4749999469,96.3333333333
19.1249999469,96.3333333333
19.6999999469,96.3333333333
22.0249999469,96.3333333333
22.5999999469,96.3333333333
23.1999999469,96.3333333333
24.3999999469,96.3333333333
25.0249999468,96.3333333333
26.1749999468,96.3333333333
27.3249999468,96.3333333333
28.5249999468,96.3333333333
29.2499999468,96.3333333333
30.0999999468,96.3333333333
31.0499999468,96.3333333333
32.0499999467,96.3333333333
33.1249999467,96.3333333333
34.2749999467,96.3333333333
35.5249999467,96.3333333333
36.8249999467,96.3333333333
38.2249999467,96.3333333333
39.7499999466,96.3333333333
41.4749999466,96.3333333333
43.5249999466,96.3333333333
46.4999999465,96.3333333333
8.72499994224,101.333333333
9.54999994223,101.333333333
10.3499999422,101.333333333
11.1749999422,101.333333333
11.8249999422,101.333333333
12.5249999422,101.333333333
13.1999999422,101.333333333
13.8499999422,101.333333333
14.4999999422,101.333333333
15.0999999421,101.333333333
15.7249999421,101.333333333
16.3499999421,101.333333333
17.0249999421,101.333333333
17.6249999421,101.333333333
18.2999999421,101.333333333
18.9249999421,101.333333333
19.5249999421,101.333333333
20.1499999421,101.333333333
21.3999999421,101.333333333
22.024999942,101.333333333
23.224999942,101.333333333
24.399999942,101.333333333
24.999999942,101.333333333
27.324999942,101.333333333
29.5749999419,101.333333333
30.2999999419,101.333333333
31.1749999419,101.333333333
32.1249999419,101.333333333
33.1249999419,101.333333333
34.1999999419,101.333333333
35.3499999419,101.333333333
36.5749999418,101.333333333
37.8499999418,101.333333333
39.1999999418,101.333333333
40.6999999418,101.333333333
42.3499999417,101.333333333
44.2999999417,101.333333333
46.9249999417,101.333333333
8.82499993739,106.333333333
9.57499993738,106.333333333
10.3499999374,106.333333333
11.1499999374,106.333333333
11.8499999373,106.333333333
12.4749999373,106.333333333
13.2249999373,106.333333333
13.8999999373,106.333333333
14.4999999373,106.333333333
15.1749999373,106.333333333
15.7999999373,106.333333333
16.3749999373,106.333333333
17.0249999373,106.333333333
17.6249999373,106.333333333
18.2499999373,106.333333333
18.8749999372,106.333333333
19.4999999372,106.333333333
20.1749999372,106.333333333
20.7499999372,106.333333333
21.4249999372,106.333333333
22.0249999372,106.333333333
24.3999999372,106.333333333
25.0249999372,106.333333333
26.1749999371,106.333333333
29.5249999371,106.333333333
30.7749999371,106.333333333
31.5499999371,106.333333333
32.399999937,106.333333333
33.349999937,106.333333333
34.349999937,106.333333333
35.399999937,106.333333333
36.549999937,106.333333333
37.774999937,106.333333333
39.049999937,106.333333333
40.3999999369,106.333333333
41.8749999369,106.333333333
43.5249999369,106.333333333
45.4749999369,106.333333333
48.0499999368,106.333333333
8.94999993254,111.333333333
9.67499993253,111.333333333
10.4749999325,111.333333333
11.2249999325,111.333333333
11.9249999325,111.333333333
12.5499999325,111.333333333
13.2749999325,111.333333333
13.9499999325,111.333333333
14.5499999325,111.333333333
15.2249999325,111.333333333
15.8749999324,111.333333333
16.4749999324,111.333333333
17.1499999324,111.333333333
17.7499999324,111.333333333
18.3749999324,111.333333333
18.9999999324,111.333333333
19.5749999324,111.333333333
20.2249999324,111.333333333
20.8249999324,111.333333333
21.9749999324,111.333333333
23.1749999323,111.333333333
23.7749999323,111.333333333
24.3999999323,111.333333333
25.0249999323,111.333333333
27.3499999323,111.333333333
31.9999999322,111.333333333
32.7999999322,111.333333333
33.6749999322,111.333333333
34.6249999322,111.333333333
35.6249999322,111.333333333
36.6999999321,111.333333333
37.8499999321,111.333333333
39.0499999321,111.333333333
40.3249999321,111.333333333
41.6749999321,111.333333333
43.124999932,111.333333333
44.774999932,111.333333333
46.699999932,111.333333333
49.249999932,111.333333333
9.0249999277,116.333333333
9.74999992769,116.333333333
10.4499999277,116.333333333
11.1749999277,116.333333333
11.8749999277,116.333333333
12.4999999276,116.333333333
13.1749999276,116.333333333
13.8249999276,116.333333333
14.4499999276,116.333333333
15.1249999276,116.333333333
15.7499999276,116.333333333
16.3999999276,116.333333333
17.0499999276,116.333333333
17.6749999276,116.333333333
18.2499999276,116.333333333
18.8749999276,116.333333333
19.4749999275,116.333333333
20.0999999275,116.333333333
20.6999999275,116.333333333
21.3249999275,116.333333333
21.9749999275,116.333333333
23.1999999275,116.333333333
27.2499999274,116.333333333
28.4499999274,116.333333333
29.0499999274,116.333333333
32.4749999274,116.333333333
33.1749999273,116.333333333
33.9749999273,116.333333333
34.8749999273,116.333333333
35.8249999273,116.333333333
36.8249999273,116.333333333
37.8999999273,116.333333333
39.0499999273,116.333333333
40.2499999272,116.333333333
41.4999999272,116.333333333
42.8499999272,116.333333333
44.2999999272,116.333333333
45.9499999272,116.333333333
47.8749999271,116.333333333
50.3999999271,116.333333333
9.09999992285,121.333333333
9.82499992284,121.333333333
10.4749999228,121.333333333
11.2749999228,121.333333333
11.9749999228,121.333333333
12.6249999228,121.333333333
13.3749999228,121.333333333
14.0749999228,121.333333333
14.6999999228,121.333333333
15.2749999228,121.333333333
15.8999999227,121.333333333
16.4749999227,121.333333333
17.0999999227,121.333333333
17.7249999227,121.333333333
18.3999999227,121.333333333
19.0749999227,121.333333333
19.6749999227,121.333333333
20.3249999227,121.333333333
20.9749999227,121.333333333
22.1999999227,121.333333333
22.7749999226,121.333333333
23.3749999226,121.333333333
23.9749999226,121.333333333
26.2999999226,121.333333333
26.8999999226,121.333333333
27.4749999226,121.333333333
28.0749999226,121.333333333
30.3499999225,121.333333333
33.7999999225,121.333333333
34.5499999225,121.333333333
35.3999999225,121.333333333
36.2999999225,121.333333333
37.2499999224,121.333333333
38.2749999224,121.333333333
39.3499999224,121.333333333
40.4999999224,121.333333333
41.6999999224,121.333333333
42.9499999224,121.333333333
44.3249999223,121.333333333
45.7999999223,121.333333333
47.4749999223,121.333333333
49.4749999223,121.333333333
52.1999999222,121.333333333
8.82499991801,126.333333333
9.69999991799,126.333333333
10.349999918,126.333333333
11.099999918,126.333333333
11.799999918,126.333333333
12.474999918,126.333333333
13.2249999179,126.333333333
13.8749999179,126.333333333
14.4749999179,126.333333333
15.1749999179,126.333333333
15.7999999179,126.333333333
16.3999999179,126.333333333
17.0499999179,126.333333333
17.6499999179,126.333333333
18.2499999179,126.333333333
18.8999999179,126.333333333
20.1249999178,126.333333333
20.7249999178,126.333333333
21.8999999178,126.333333333
23.0999999178,126.333333333
24.2749999178,126.333333333
24.8749999178,126.333333333
25.4999999178,126.333333333
26.1249999178,126.333333333
27.2999999177,126.333333333
34.5999999176,126.333333333
35.3249999176,126.333333333
36.1249999176,126.333333333
36.9999999176,126.333333333
37.9499999176,126.333333333
38.9499999176,126.333333333
39.9999999176,126.333333333
41.0999999175,126.333333333
42.2749999175,126.333333333
43.4999999175,126.333333333
44.8249999175,126.333333333
46.2249999175,126.333333333
47.7999999174,126.333333333
49.6249999174,126.333333333
51.8999999174,126.333333333
56.3499999173,126.333333333
8.87499992712,131.333333333
8.8749999465,136.333333333
9.0499999659,141.333333333
8.82499998527,146.333333333
9.54999998531,146.333333333
10.5249999854,146.333333333
9.00000000466,151.333333333
9.07500002405,156.333333333
9.82500002409,156.333333333
10.9750000242,156.333333333
8.90000004342,161.333333333
9.62500004346,161.333333333
10.6250000435,161.333333333
8.70000006279,166.333333333
9.67500006285,166.333333333
10.6500000629,166.333333333
8.95000008219,171.333333333
9.82500008224,171.333333333
10.8000000823,171.333333333
8.92500010157,176.333333333
10.0250001016,176.333333333
11.0250001017,176.333333333
9.07500012096,181.333333333
9.97500012102,181.333333333
10.9500001211,181.333333333
8.92500014034,186.333333333
10.0500001404,186.333333333
11.0750001405,186.333333333
8.85000015972,191.333333333
10.3750001598,191.333333333
11.5000001599,191.333333333
9.00000017911,196.333333333
10.4500001792,196.333333333
11.5500001793,196.333333333
8.95000019849,201.333333333
10.2250001986,201.333333333
11.2500001986,201.333333333
8.82500021786,206.333333333
10.650000218,206.333333333
11.825000218,206.333333333
8.75000023724,211.333333333
10.7250002374,211.333333333
11.9750002374,211.333333333
9.00000025664,216.333333333
10.6750002567,216.333333333
11.8500002568,216.333333333
9.10000027603,221.333333333
10.8000002761,221.333333333
11.9750002762,221.333333333
8.8500002954,226.333333333
10.9000002955,226.333333333
12.1500002956,226.333333333
8.72500031477,231.333333333
11.2750003149,231.333333333
12.700000315,231.333333333
9.07500033418,236.333333333
11.0500003343,236.333333333
12.2750003344,236.333333333
9.07500035356,241.333333333
11.2750003537,241.333333333
12.5250003538,241.333333333
8.87500037293,246.333333333
11.4000003731,246.333333333
12.7250003732,246.333333333
8.82500039231,251.333333333
11.3250003925,251.333333333
12.7000003925,251.333333333
8.82500041169,256.333333333
11.5750004119,256.333333333
13.0000004119,256.333333333
9.05000043109,261.333333333
11.5500004312,261.333333333
12.9000004313,261.333333333
8.80000045046,266.333333333
11.9250004506,266.333333333
13.5000004507,266.333333333
9.02500046985,271.333333333
12.12500047,271.333333333
13.6250004701,271.333333333
8.77500048922,276.333333333
12.1750004894,276.333333333
13.7750004895,276.333333333
8.6500000001,6.66666666667
9.5750000001,6.66666666667
10.5000000001,6.66666666667
8.92499999988,11.6666666667
9.69999999988,11.6666666667
10.4999999999,11.6666666667
11.2499999999,11.6666666667
12.3749999999,11.6666666667
9.12500000055,16.6666666667
9.85000000055,16.6666666667
10.5000000006,16.6666666667
11.2250000006,16.6666666667
11.9250000006,16.6666666667
12.8500000006,16.6666666667
14.7750000006,16.6666666667
8.90000000176,21.6666666667
9.67500000176,21.6666666667
10.3750000018,21.6666666667
11.1250000018,21.6666666667
11.8000000018,21.6666666667
12.4250000018,21.6666666667
13.1250000018,21.6666666667
14.0750000018,21.6666666667
15.7000000018,21.6666666667
8.90000000297,26.6666666667
9.65000000297,26.6666666667
10.375000003,26.6666666667
11.175000003,26.6666666667
11.850000003,26.6666666667
12.450000003,26.6666666667
13.125000003,26.6666666667
13.750000003,26.6666666667
14.450000003,26.6666666667
15.450000003,26.6666666667
17.025000003,26.6666666667
20.175000003,26.6666666667
8.80000000418,31.6666666667
9.55000000418,31.6666666667
10.2250000042,31.6666666667
11.0250000042,31.6666666667
11.7000000042,31.6666666667
12.3750000042,31.6666666667
13.1250000042,31.6666666667
13.7750000042,31.6666666667
14.4250000042,31.6666666667
15.0750000042,31.6666666667
15.9000000042,31.6666666667
17.0750000042,31.6666666667
18.8000000042,31.6666666667
21.4500000042,31.6666666667
8.90000000523,36.6666666667
9.67500000522,36.6666666667
10.3750000052,36.6666666667
11.1500000052,36.6666666667
11.8500000052,36.6666666667
12.5750000052,36.6666666667
13.3000000052,36.6666666667
13.9750000052,36.6666666667
14.5500000051,36.6666666667
15.1500000051,36.6666666667
15.7500000051,36.6666666667
