9.77500008224,170.666666667
10.0250001016,175.666666667
10.050000121,180.666666667
10.4250001404,185.666666667
10.2750001598,190.666666667
10.4000001792,195.666666667
11.1250001986,200.666666667
9.4500000001,6.0
10.6500000001,6.0
9.72499999988,11.0
10.5999999999,11.0
12.0499999999,11.0
9.62500000055,16.0
10.4500000006,16.0
11.3250000006,16.0
12.8000000006,16.0
10.0250000018,21.0
11.2500000018,21.0
12.4500000018,21.0
13.7750000018,21.0
9.75000000297,26.0
11.300000003,26.0
12.300000003,26.0
13.225000003,26.0
14.475000003,26.0
10.4500000042,31.0
11.7000000042,31.0
12.7000000042,31.0
13.6750000042,31.0
14.6000000042,31.0
9.50000000522,36.0
10.7750000052,36.0
12.7000000052,36.0
13.8000000052,36.0
14.8000000051,36.0
15.7000000051,36.0
10.2250000004,41.0
11.3250000003,41.0
12.9250000003,41.0
14.4750000003,41.0
15.7750000003,41.0
17.0000000003,41.0
9.97499999552,46.0
11.4749999955,46.0
13.8999999955,46.0
15.2749999954,46.0
16.8749999954,46.0
9.74999999068,51.0
11.4499999907,51.0
12.7499999906,51.0
14.3499999906,51.0
16.6749999906,51.0
10.2499999858,56.0
11.9499999858,56.0
13.4499999858,56.0
10.624999981,61.0
11.749999981,61.0
13.6249999809,61.0
14.9499999809,61.0
10.3749999761,66.0
11.6749999761,66.0
13.7499999761,66.0
15.2999999761,66.0
10.3999999713,71.0
12.1249999713,71.0
13.6249999712,71.0
9.72499996645,76.0
11.2999999664,76.0
13.0499999664,76.0
15.3999999664,76.0
9.62499996161,81.0
11.9749999616,81.0
13.5749999616,81.0
15.3999999615,81.0
9.67499995676,86.0
11.2249999567,86.0
13.2999999567,86.0
15.7749999567,86.0
9.44999995192,91.0
11.4249999519,91.0
12.7999999519,91.0
14.8249999518,91.0
9.92499994707,96.0
12.249999947,96.0
13.724999947,96.0
15.224999947,96.0
10.6749999422,101.0
12.0249999422,101.0
13.7249999422,101.0
10.1749999374,106.0
11.4999999374,106.0
12.7249999373,106.0
15.1999999373,106.0
10.0499999325,111.0
11.2249999325,111.0
12.6249999325,111.0
14.6749999325,111.0
10.3499999277,116.0
12.1749999276,116.0
13.3999999276,116.0
15.1999999276,116.0
10.3999999228,121.0
11.8249999228,121.0
13.8249999228,121.0
9.82499991799,126.0
11.499999918,126.0
12.9999999179,126.0
9.92499992718,131.0
9.84999994656,136.0
9.97499998533,146.0
9.32500002406,156.0
9.62500004346,161.0
9.60000006284,166.0
10.2000000823,171.0
10.2500001016,176.0
10.275000121,181.0
10.3750001404,186.0
10.3750001598,191.0
10.7000001792,196.0
11.3500001986,201.0
11.050000218,206.0
11.1000002374,211.0
9.3750000001,6.33333333333
10.5500000001,6.33333333333
9.72499999988,11.3333333333
10.4999999999,11.3333333333
11.6499999999,11.3333333333
9.85000000055,16.3333333333
10.6750000006,16.3333333333
11.5500000006,16.3333333333
13.0000000006,16.3333333333
9.97500000176,21.3333333333
11.0500000018,21.3333333333
11.9250000018,21.3333333333
12.6750000018,21.3333333333
9.60000000297,26.3333333333
11.150000003,26.3333333333
12.250000003,26.3333333333
13.400000003,26.3333333333
15.350000003,26.3333333333
10.0000000042,31.3333333333
11.3750000042,31.3333333333
12.5000000042,31.3333333333
13.7500000042,31.3333333333
14.5250000042,31.3333333333
10.5000000052,36.3333333333
11.6250000052,36.3333333333
13.6000000052,36.3333333333
14.6000000051,36.3333333333
15.6500000051,36.3333333333
10.1500000004,41.3333333333
12.1000000003,41.3333333333
13.4750000003,41.3333333333
14.8750000003,41.3333333333
16.0000000003,41.3333333333
10.5249999955,46.3333333333
11.5999999955,46.3333333333
13.0749999955,46.3333333333
15.5749999954,46.3333333333
18.1249999954,46.3333333333
9.57499999068,51.3333333333
11.0749999907,51.3333333333
12.5499999906,51.3333333333
14.3249999906,51.3333333333
10.3249999858,56.3333333333
11.4999999858,56.3333333333
13.0749999858,56.3333333333
14.5499999858,56.3333333333
10.449999981,61.3333333333
12.249999981,61.3333333333
13.3999999809,61.3333333333
10.1249999761,66.3333333333
12.0999999761,66.3333333333
13.5749999761,66.3333333333
10.7249999713,71.3333333333
11.7999999713,71.3333333333
13.4999999712,71.3333333333
14.5999999712,71.3333333333
9.59999996645,76.3333333333
10.8749999664,76.3333333333
12.4749999664,76.3333333333
13.6499999664,76.3333333333
10.0249999616,81.3333333333
11.4499999616,81.3333333333
12.9999999616,81.3333333333
14.9499999615,81.3333333333
10.3249999568,86.3333333333
12.0499999567,86.3333333333
13.5249999567,86.3333333333
15.3249999567,86.3333333333
10.6749999519,91.3333333333
11.7499999519,91.3333333333
13.3999999519,91.3333333333
14.6999999518,91.3333333333
9.49999994707,96.3333333333
11.199999947,96.3333333333
12.424999947,96.3333333333
14.349999947,96.3333333333
9.77499994222,101.333333333
11.5249999422,101.333333333
13.0249999422,101.333333333
15.1499999421,101.333333333
10.0499999374,106.333333333
11.4249999374,106.333333333
12.6499999373,106.333333333
15.2749999373,106.333333333
10.3999999325,111.333333333
11.5999999325,111.333333333
13.3499999325,111.333333333
10.4499999277,116.333333333
12.0749999277,116.333333333
13.5249999276,116.333333333
10.3499999228,121.333333333
12.1749999228,121.333333333
13.3249999228,121.333333333
9.624999918,126.333333333
10.924999918,126.333333333
12.8249999179,126.333333333
14.3499999179,126.333333333
9.92499994656,136.333333333
9.82499996594,141.333333333
9.84999998533,146.333333333
9.35000000468,151.333333333
9.47500002407,156.333333333
9.42500004345,161.333333333
9.77500006285,166.333333333
10.1250000823,171.333333333
9.75000010162,176.333333333
10.225000121,181.333333333
10.2750001404,186.333333333
10.4000001598,191.333333333
10.7750001792,196.333333333
11.3500001986,201.333333333
11.150000218,206.333333333
11.1250002374,211.333333333
9.3500000001,6.66666666667
10.4750000001,6.66666666667
9.59999999988,11.6666666667
10.5499999999,11.6666666667
11.7499999999,11.6666666667
9.77500000055,16.6666666667
10.6250000006,16.6666666667
11.4000000006,16.6666666667
12.9000000006,16.6666666667
9.82500000176,21.6666666667
10.9750000018,21.6666666667
11.8500000018,21.6666666667
12.7250000018,21.6666666667
9.57500000297,26.6666666667
10.625000003,26.6666666667
12.050000003,26.6666666667
13.000000003,26.6666666667
13.825000003,26.6666666667
9.80000000418,31.6666666667
11.3750000042,31.6666666667
12.5500000042,31.6666666667
13.4750000042,31.6666666667
14.5500000042,31.6666666667
9.42500000522,36.6666666667
11.1000000052,36.6666666667
13.2250000052,36.6666666667
14.3750000052,36.6666666667
15.6750000051,36.6666666667
9.95000000037,41.6666666667
11.9000000003,41.6666666667
13.4000000003,41.6666666667
14.5250000003,41.6666666667
15.9750000003,41.6666666667
10.7749999955,46.6666666667
12.3749999955,46.6666666667
13.9999999955,46.6666666667
16.6749999954,46.6666666667
10.0999999907,51.6666666667
11.3249999907,51.6666666667
12.8749999906,51.6666666667
14.5749999906,51.6666666667
17.4499999906,51.6666666667
9.49999998584,56.6666666667
10.7249999858,56.6666666667
12.2499999858,56.6666666667
13.8749999858,56.6666666667
15.4749999858,56.6666666667
9.97499998099,61.6666666667
11.649999981,61.6666666667
13.2249999809,61.6666666667
14.4749999809,61.6666666667
10.0499999761,66.6666666667
11.5249999761,66.6666666667
12.5999999761,66.6666666667
14.8999999761,66.6666666667
10.3249999713,71.6666666667
12.1249999713,71.6666666667
13.5249999712,71.6666666667
15.1499999712,71.6666666667
9.84999996645,76.6666666667
11.3499999664,76.6666666667
12.6749999664,76.6666666667
9.64999996161,81.6666666667
10.8249999616,81.6666666667
12.5499999616,81.6666666667
13.6249999615,81.6666666667
10.5749999567,86.6666666667
12.0499999567,86.6666666667
13.4999999567,86.6666666667
9.84999995191,91.6666666667
11.3749999519,91.6666666667
13.3249999519,91.6666666667
14.4999999518,91.6666666667
10.6999999471,96.6666666667
11.899999947,96.6666666667
14.649999947,96.6666666667
10.9999999422,101.666666667
12.2249999422,101.666666667
13.7499999422,101.666666667
10.1749999374,106.666666667
11.7999999373,106.666666667
13.2499999373,106.666666667
14.7499999373,106.666666667
9.74999993253,111.666666667
11.8999999325,111.666666667
13.8499999325,111.666666667
9.47499992769,116.666666667
10.7499999277,116.666666667
13.3499999276,116.666666667
14.6249999276,116.666666667
10.1249999228,121.666666667
11.7499999228,121.666666667
13.2499999228,121.666666667
15.5999999228,121.666666667
10.699999918,126.666666667
11.849999918,126.666666667
13.3249999179,126.666666667
16.5749999179,126.666666667
9.82499992718,131.666666667
9.89999994656,136.666666667
10.649999966,141.666666667
9.35000000468,151.666666667
9.42500002407,156.666666667
9.60000004346,161.666666667
9.80000006286,166.666666667
9.95000008225,171.666666667
9.90000010163,176.666666667
9.97500012102,181.666666667
10.1500001404,186.666666667
10.5000001598,191.666666667
10.4500001792,196.666666667
10.925000218,206.666666667
9.1500000001,7.0
10.2250000001,7.0
9.64999999988,12.0
10.4249999999,12.0
11.6749999999,12.0
9.67500000055,17.0
10.5000000006,17.0
11.4500000006,17.0
12.7500000006,17.0
10.2500000018,22.0
11.3500000018,22.0
12.2250000018,22.0
13.4750000018,22.0
10.550000003,27.0
11.500000003,27.0
12.650000003,27.0
13.600000003,27.0
9.67500000418,32.0
11.5500000042,32.0
12.4750000042,32.0
13.4500000042,32.0
14.4250000042,32.0
9.92500000521,37.0
11.8250000052,37.0
13.5500000052,37.0
14.6750000051,37.0
15.7750000051,37.0
9.62500000037,42.0
11.7000000003,42.0
13.0750000003,42.0
14.7500000003,42.0
15.7750000003,42.0
9.74999999553,47.0
11.6249999955,47.0
13.1249999955,47.0
15.1499999954,47.0
17.0249999954,47.0
9.59999999068,52.0
11.2499999907,52.0
12.6999999906,52.0
14.2249999906,52.0
10.6249999858,57.0
12.0999999858,57.0
14.2249999858,57.0
9.72499998099,62.0
12.199999981,62.0
14.1499999809,62.0
10.2499999761,67.0
11.7499999761,67.0
12.9249999761,67.0
14.7999999761,67.0
9.7249999713,72.0
11.0999999713,72.0
12.7249999713,72.0
16.0499999712,72.0
10.6249999664,77.0
11.8499999664,77.0
14.5499999664,77.0
9.69999996161,82.0
11.1249999616,82.0
13.6499999615,82.0
15.2249999615,82.0
10.4749999567,87.0
11.8749999567,87.0
13.5749999567,87.0
15.5749999567,87.0
10.7749999519,92.0
12.1249999519,92.0
14.1499999519,92.0
9.39999994707,97.0
11.024999947,97.0
12.699999947,97.0
14.399999947,97.0
9.67499994222,102.0
11.0999999422,102.0
12.3249999422,102.0
15.0249999421,102.0
9.94999993737,107.0
11.3249999374,107.0
13.2999999373,107.0
14.8249999373,107.0
9.57499993253,112.0
10.8749999325,112.0
13.5999999325,112.0
14.9999999325,112.0
10.2749999277,117.0
12.2499999276,117.0
13.4499999276,117.0
10.7249999228,122.0
12.0249999228,122.0
13.7499999228,122.0
9.92499991799,127.0
12.124999918,127.0
13.7499999179,127.0
15.3749999179,127.0
9.82499992718,132.0
9.99999994657,137.0
9.92499996595,142.0
9.89999998533,147.0
9.25000000467,152.0
9.47500002407,157.0
9.72500004347,162.0
9.55000006284,167.0
9.87500008224,172.0
10.1250001016,177.0
10.350000121,182.0
10.1250001404,187.0
10.6000001598,192.0
11.4000001792,197.0
11.4250001986,202.0
11.650000218,207.0
9.4750000001,7.33333333333
10.5250000001,7.33333333333
9.37499999988,12.3333333333
10.5999999999,12.3333333333
12.0499999999,12.3333333333
9.70000000055,17.3333333333
10.7250000006,17.3333333333
11.6250000006,17.3333333333
13.3500000006,17.3333333333
10.1750000018,22.3333333333
11.3250000018,22.3333333333
12.3000000018,22.3333333333
13.4000000018,22.3333333333
10.225000003,27.3333333333
11.750000003,27.3333333333
12.675000003,27.3333333333
13.450000003,27.3333333333
9.85000000418,32.3333333333
11.6500000042,32.3333333333
12.7250000042,32.3333333333
13.6250000042,32.3333333333
14.6250000042,32.3333333333
10.8750000052,37.3333333333
12.3250000052,37.3333333333
13.4500000052,37.3333333333
14.4500000051,37.3333333333
15.3750000051,37.3333333333
10.5000000004,42.3333333333
11.7250000003,42.3333333333
13.4250000003,42.3333333333
14.6250000003,42.3333333333
16.0250000003,42.3333333333
10.7249999955,47.3333333333
12.1499999955,47.3333333333
13.6499999955,47.3333333333
16.1249999954,47.3333333333
10.1249999907,52.3333333333
11.3999999907,52.3333333333
13.1249999906,52.3333333333
14.9749999906,52.3333333333
18.3999999906,52.3333333333
9.44999998584,57.3333333333
10.6499999858,57.3333333333
12.5749999858,57.3333333333
14.2499999858,57.3333333333
10.099999981,62.3333333333
11.674999981,62.3333333333
13.7749999809,62.3333333333
9.44999997615,67.3333333333
11.9499999761,67.3333333333
14.0249999761,67.3333333333
15.5249999761,67.3333333333
10.8249999713,72.3333333333
12.2249999713,72.3333333333
13.6249999712,72.3333333333
15.2999999712,72.3333333333
9.89999996645,77.3333333333
11.4749999664,77.3333333333
12.9999999664,77.3333333333
14.2999999664,77.3333333333
9.67499996161,82.3333333333
11.2249999616,82.3333333333
12.3249999616,82.3333333333
14.2999999615,82.3333333333
9.54999995676,87.3333333333
11.5999999567,87.3333333333
13.0249999567,87.3333333333
14.7249999567,87.3333333333
9.64999995192,92.3333333333
11.7499999519,92.3333333333
13.2999999519,92.3333333333
14.7249999518,92.3333333333
9.77499994707,97.3333333333
11.149999947,97.3333333333
12.549999947,97.3333333333
14.224999947,97.3333333333
10.1249999422,102.333333333
11.9499999422,102.333333333
13.8499999422,102.333333333
15.2749999421,102.333333333
9.54999993738,107.333333333
10.7499999374,107.333333333
12.2749999373,107.333333333
14.9499999373,107.333333333
9.84999993253,112.333333333
11.4249999325,112.333333333
13.0499999325,112.333333333
14.6499999325,112.333333333
10.2249999277,117.333333333
11.6749999277,117.333333333
13.3749999276,117.333333333
9.59999992284,122.333333333
11.7499999228,122.333333333
13.2749999228,122.333333333
15.2749999228,122.333333333
10.374999918,127.333333333
12.099999918,127.333333333
13.7499999179,127.333333333
9.84999992718,132.333333333
9.74999994655,137.333333333
9.1249999659,142.333333333
9.89999998533,147.333333333
9.27500000468,152.333333333
9.27500002406,157.333333333
9.70000004347,162.333333333
9.72500006285,167.333333333
9.85000008224,172.333333333
10.0500001016,177.333333333
10.375000121,182.333333333
10.3500001404,187.333333333
10.4000001598,192.333333333
10.5750001792,197.333333333
9.3250000001,7.66666666667
10.4500000001,7.66666666667
9.42499999988,12.6666666667
10.5499999999,12.6666666667
11.7999999999,12.6666666667
9.90000000055,17.6666666667
10.7250000006,17.6666666667
11.6750000006,17.6666666667
13.5250000006,17.6666666667
9.65000000176,22.6666666667
10.9000000018,22.6666666667
11.7750000018,22.6666666667
12.6750000018,22.6666666667
10.225000003,27.6666666667
11.925000003,27.6666666667
12.825000003,27.6666666667
13.775000003,27.6666666667
10.4750000042,32.6666666667
12.0250000042,32.6666666667
13.1750000042,32.6666666667
14.2250000042,32.6666666667
15.2750000042,32.6666666667
9.77500000522,37.6666666667
11.0750000052,37.6666666667
12.6500000052,37.6666666667
13.7500000052,37.6666666667
14.7250000051,37.6666666667
15.6750000051,37.6666666667
9.57500000037,42.6666666667
11.4500000003,42.6666666667
13.5250000003,42.6666666667
14.4750000003,42.6666666667
15.5250000003,42.6666666667
17.0750000003,42.6666666667
10.2249999955,47.6666666667
11.7999999955,47.6666666667
13.2999999955,47.6666666667
14.4749999955,47.6666666667
16.5499999954,47.6666666667
9.87499999068,52.6666666667
12.0999999906,52.6666666667
14.2499999906,52.6666666667
18.9999999905,52.6666666667
10.0249999858,57.6666666667
11.7749999858,57.6666666667
14.3249999858,57.6666666667
16.5499999857,57.6666666667
9.49999998099,62.6666666667
10.699999981,62.6666666667
12.4999999809,62.6666666667
14.9249999809,62.6666666667
10.1999999761,67.6666666667
11.3499999761,67.6666666667
13.4499999761,67.6666666667
15.4499999761,67.6666666667
9.4749999713,72.6666666667
11.0999999713,72.6666666667
12.8499999713,72.6666666667
14.4249999712,72.6666666667
9.49999996646,77.6666666667
11.1749999664,77.6666666667
12.6249999664,77.6666666667
9.59999996161,82.6666666667
10.9499999616,82.6666666667
12.8499999616,82.6666666667
14.2749999615,82.6666666667
10.2999999568,87.6666666667
12.2999999567,87.6666666667
13.3749999567,87.6666666667
15.4499999567,87.6666666667
9.74999995191,92.6666666667
11.4249999519,92.6666666667
12.7749999519,92.6666666667
14.4249999518,92.6666666667
10.2749999471,97.6666666667
11.874999947,97.6666666667
14.149999947,97.6666666667
15.649999947,97.6666666667
9.87499994222,102.666666667
11.4999999422,102.666666667
12.8499999422,102.666666667
9.42499993738,107.666666667
10.8749999374,107.666666667
12.2249999373,107.666666667
13.5999999373,107.666666667
9.64999993253,112.666666667
10.8499999325,112.666666667
12.4249999325,112.666666667
13.7749999325,112.666666667
9.94999992768,117.666666667
11.8249999277,117.666666667
13.5249999276,117.666666667
15.0499999276,117.666666667
10.7749999228,122.666666667
12.1499999228,122.666666667
14.0749999228,122.666666667
10.399999918,127.666666667
11.524999918,127.666666667
13.5499999179,127.666666667
15.2249999179,127.666666667
9.77499992717,132.666666667
9.87499994656,137.666666667
9.14999998529,147.666666667
10.2249999853,147.666666667
9.45000000469,152.666666667
9.45000002407,157.666666667
9.67500004347,162.666666667
10.0000000629,167.666666667
9.65000008223,172.666666667
10.0750001016,177.666666667
10.025000121,182.666666667
10.1750001404,187.666666667
10.7250001598,192.666666667
10.2750001792,197.666666667
11.3500001986,202.666666667
11.375000218,207.666666667
9.2500000001,8.0
10.3750000001,8.0
9.27499999988,13.0
10.5749999999,13.0
12.0499999999,13.0
9.65000000055,18.0
10.7500000006,18.0
11.5250000006,18.0
13.1750000006,18.0
10.5000000018,23.0
11.6250000018,23.0
12.5750000018,23.0
14.0250000018,23.0
10.300000003,28.0
11.650000003,28.0
12.450000003,28.0
13.600000003,28.0
9.80000000418,33.0
11.3000000042,33.0
12.4750000042,33.0
13.6250000042,33.0
14.4500000042,33.0
9.75000000522,38.0
11.4750000052,38.0
12.7500000052,38.0
13.8750000052,38.0
14.9000000051,38.0
15.8750000051,38.0
10.4000000004,43.0
11.8250000003,43.0
13.7000000003,43.0
14.8000000003,43.0
15.9750000003,43.0
10.0999999955,48.0
11.8749999955,48.0
13.3749999955,48.0
15.4749999954,48.0
17.3249999954,48.0
9.87499999068,53.0
11.1999999907,53.0
12.7749999906,53.0
15.2499999906,53.0
18.5999999906,53.0
9.59999998584,58.0
10.9999999858,58.0
12.8499999858,58.0
14.5499999858,58.0
9.59999998099,63.0
11.549999981,63.0
13.4749999809,63.0
14.8249999809,63.0
9.82499997614,68.0
11.3499999761,68.0
13.1999999761,68.0
15.0999999761,68.0
9.92499997129,73.0
11.6249999713,73.0
12.8499999713,73.0
14.5249999712,73.0
10.2749999664,78.0
11.8249999664,78.0
13.3499999664,78.0
10.2999999616,83.0
11.6499999616,83.0
13.5749999616,83.0
10.3249999568,88.0
11.4999999567,88.0
13.4249999567,88.0
15.6999999567,88.0
9.64999995192,93.0
11.1999999519,93.0
12.5249999519,93.0
13.5249999519,93.0
15.1999999518,93.0
9.97499994707,98.0
11.899999947,98.0
13.449999947,98.0
14.974999947,98.0
10.0999999422,103.0
11.6499999422,103.0
12.9749999422,103.0
14.7999999421,103.0
10.3499999374,108.0
11.4999999374,108.0
13.2999999373,108.0
14.9249999373,108.0
10.0499999325,113.0
11.8999999325,113.0
13.6249999325,113.0
9.69999992769,118.0
11.4999999277,118.0
13.1749999276,118.0
14.8249999276,118.0
9.69999992284,123.0
11.5999999228,123.0
